0		147.711
1		134.722
2		130.168
3		131.05
4		135.35
5		145.82
6		165.067
7		189.615
8		220.137
9		259.418
10		231.972
11		209.34
12		196.346
13		206.132
14		230.456
15		258.7
16		295.909
17		271.099
18		266.555
19		270.106
20		272.461
21		299.946
22		345.959
23		390.792
24		377.825
25		315.613
26		266.818
27		228.944
28		196.364
29		166.659
30		148.279
31		140.583
32		135.702
33		133.507
34		140.425
35		155.094
36		169.571
37		193.525
38		223.997
39		183.394
40		154.36
41		135.072
42		121.574
43		105.568
44		95.0318
45		92.1771
46		94.1055
47		103.291
48		116.287
49		133.439

#-------------------------------------
# i 	 fixN(i)
