0		127.809
1		107.608
2		96.1505
3		86.2513
4		79.3088
5		78.834
6		79.7793
7		84.9354
8		96.4597
9		113.138
10		126.519
11		139.259
12		153.135
13		176.986
14		213.668
15		187.306
16		171.251
17		161.851
18		158.494
19		166.553
20		189.919
21		218.655
22		254.651
23		225.339
24		194.308
25		163.881
26		149.024
27		144.49
28		147.392
29		153.04
30		161.421
31		180.546
32		206.936
33		170.984
34		138.842
35		111.873
36		91.1659
37		78.5928
38		74.1154
39		71.6538
40		70.4737
41		68.4833
42		67.3522
43		70.5678
44		78.9254
45		93.0379
46		108.092
47		130.383
48		158.55
49		193.352
50		160.615
51		136.551
52		112.132
53		94.7579
54		90.5345
55		88.5053
56		88.7404
57		89.9396
58		94.5418
59		100.129
60		108.956
61		125.809
62		143.68
63		166.986
64		197.526
65		240.602
66		293.436
67		351.508
68		352.044
69		288.883
70		237.164
71		202.077
72		175.105
73		153.269
74		142.711
75		134.748
76		125.611
77		124.068
78		134.829
79		145.43
80		157.825
81		180.133
82		210.649
83		176.597
84		154.667
85		143.571
86		135.445
87		134.622
88		139
89		141.208
90		148.49
91		168.321
92		195.061
93		231.396
94		196.422
95		174.309
96		164.519
97		154.607
98		150.552
99		150.587
100		155.14
101		166.667
102		189.575
103		222.872
104		262.078
105		231.136
106		213.796
107		207.79
108		201.992
109		208.015
110		230.056
111		264.309
112		228.038
113		191.854
114		168.559
115		162.399
116		158.054
117		153.683
118		164.809
119		184.775
120		209.964
121		247.288
122		212.802
123		184.889
124		166.352
125		153.491
126		149.51
127		156.638
128		171.086
129		190.737
130		221.752
131		183.689
132		149.475
133		123.081
134		111.341
135		100.842
136		89.4396
137		84.0998
138		86.0125
139		90.6235
140		89.7991
141		92.1309
142		102.115
143		110.806
144		129.255

#-------------------------------------
# i 	 fixN(i)
