0		154.985
1		145.799
2		139.379
3		133.553
4		134.713
5		146.978
6		165.104
7		184.521
8		214.81
9		257.004
10		234.103
11		220.958
12		214.349
13		218.515
14		235.534
15		267.991
16		306.006
17		277.349
18		258.848
19		261.643
20		276.87
21		299.362
22		338.77
23		389.586
24		376.157
25		302.334
26		251.123
27		218.72
28		188.387
29		163.111
30		146.456
31		132.882
32		131.228
33		138.666
34		144.623
35		154.91
36		172.469
37		194.881
38		223.02
39		190.603
40		167.172
41		137.947
42		119.067
43		113.028
44		108.631
45		106.668
46		112.39
47		124.034
48		139.404

#-------------------------------------
# i 	 fixN(i)
