0		152.416
1		136.423
2		120.536
3		112.72
4		107.591
5		108.279
6		119.557
7		133.33
8		148.751
9		170.441
10		202.876
11		242.732
12		221.516
13		218.233
14		225.229
15		236.933
16		249.869
17		272.776
18		311.521
19		293.413
20		286.065
21		290.666
22		308.239
23		329.713
24		367.051
25		430.227
26		426.906
27		365.229
28		328.12
29		307.962
30		291.987
31		281.283
32		283.609
33		296.767
34		314.198
35		266.13
36		235.65
37		225.029
38		223.869
39		224.697
40		232.26
41		251.426
42		205.924
43		174.44
44		154.187
45		136.767
46		123.093
47		115.38
48		107.379
49		104.058
50		110.378
51		123.2
52		140.376

#-------------------------------------
# i 	 fixN(i)
