0		127.778
1		104.438
2		90.3241
3		79.4285
4		69.8078
5		67.3051
6		68.8048
7		68.9451
8		73.664
9		80.5614
10		92.6603
11		112.547
12		134.652
13		162.256
14		195.916
15		239.035
16		212.647
17		194.786
18		184.229
19		180.052
20		182.219
21		192.402
22		217.076
23		249.557
24		210.754
25		179.886
26		164.472
27		158.123
28		151.949
29		150.388
30		154.18
31		163.847
32		183.695
33		216.419
34		180.606
35		151.531
36		128.465
37		109.937
38		96.4153
39		86.7937
40		78.4362
41		69.3066
42		62.048
43		64.5623
44		74.1628
45		84.2555
46		90.4972
47		99.1258
48		125.263
49		158.208
50		189.569
51		159.878
52		142.546
53		123.836
54		111.595
55		111.674
56		120.634
57		137.916
58		170.369
59		147.425
60		131.625
61		124.615
62		130.97
63		144.456
64		159.736
65		184.775
66		228.548
67		280.667
68		345.449
69		358.785
70		297.869
71		244.561
72		201.181
73		166.927
74		143.158
75		123.196
76		114.778
77		115.465
78		118.616
79		127.226
80		138.976
81		160.58
82		191.74
83		230.889
84		195.391
85		168.767
86		158.907
87		149.602
88		144.433
89		147.347
90		151.084
91		158.558
92		170.484
93		185.584
94		210.096
95		176.035
96		154.48
97		143.015
98		135.825
99		134.451
100		135.874
101		140.826
102		159.277
103		188.067
104		222.393
105		254.026
106		223.782
107		208.702
108		198.417
109		194.522
110		196.697
111		211.583
112		246.431
113		215.69
114		183.983
115		158.618
116		144.948
117		142.12
118		144.459
119		151.359
120		167.495
121		191.696
122		230.679
123		207.968
124		185.825
125		171
126		165.734
127		161.563
128		168.886
129		186.769
130		204.986
131		226.509
132		181.393
133		151.894
134		132.348
135		111.819
136		91.2515
137		79.6695
138		74.8079
139		71.2549
140		71.7939
141		76.002
142		84.4263
143		100.65
144		118.692
145		136.67

#-------------------------------------
# i 	 fixN(i)
