0		169.285
1		163.172
2		163.085
3		176.788
4		201.029
5		230.05
6		269.569
7		318.874
8		304.531
9		302.826
10		314.651
11		337.445
12		380.642
13		365.537
14		356.935
15		364.158
16		386.594
17		431.307
18		420.379
19		348.004
20		293.135
21		250.335
22		217.609
23		191.714
24		175.637
25		167.985
26		166.803
27		177.568
28		186.891
29		202.238
30		233.458
31		197.433
32		166.948
33		144.8
34		131.471
35		124.213
36		121.416
37		127.661
38		136.948
39		150.457

#-------------------------------------
# i 	 fixN(i)
