0		145.597
1		127.089
2		114.069
3		105.025
4		106.469
5		110.427
6		119.837
7		136.812
8		156.892
9		182.78
10		208.613
11		245.75
12		224.446
13		207.947
14		201.565
15		214.121
16		240.571
17		272.623
18		316.846
19		299.674
20		294.673
21		288.843
22		288.789
23		303.545
24		333.662
25		385.138
26		379.779
27		321.917
28		276.792
29		240.19
30		219.396
31		213.839
32		220.723
33		239.015
34		266.414
35		240.152
36		222.208
37		212.737
38		215.998
39		226.144
40		251.092
41		207.582
42		171.283
43		145.686
44		125.254
45		109.291
46		96.3368
47		93.9889
48		99.4292
49		105.856
50		117.927
51		136.818

#-------------------------------------
# i 	 fixN(i)
