0		123.581
1		99.5673
2		84.4818
3		74.1868
4		64.1962
5		54.7885
6		51.7909
7		52.7587
8		56.1637
9		60.3163
10		67.5248
11		77.9948
12		88.4962
13		104.861
14		124.501
15		151.203
16		185.519
17		223.334
18		196.991
19		178.192
20		173.718
21		168.461
22		169.306
23		182.131
24		197.889
25		228.104
26		195.47
27		170.418
28		155.491
29		146.835
30		144.612
31		139.474
32		136.035
33		146.96
34		168.131
35		197.79
36		237.073
37		213.748
38		200.657
39		200.391
40		223.58
41		258.097
42		305.257
43		374.653
44		400.008
45		380.2
46		387.044
47		423.177
48		406.815
49		334.788
50		279.781
51		244.166
52		228.045
53		213.434
54		203.793
55		208.653
56		217.302
57		237.395
58		200.234
59		176.623
60		163.751
61		156.565
62		150.077
63		148.901
64		158.879
65		181.601
66		211.406
67		247.872
68		213.965
69		188.57
70		173.953
71		165.069
72		161.415
73		166.147
74		177.146
75		188.91
76		217.652
77		259.919
78		303.497
79		358.625
80		357.213
81		294.968
82		244.756
83		211.44
84		180.25
85		150.94
86		132.597
87		119.115
88		118.586
89		127.535
90		136.411
91		149.497
92		166.733
93		192.285
94		226.579
95		191.067
96		165.887
97		141.612
98		128.494
99		129.351
100		126.399
101		124.82
102		135.491
103		154.775
104		184.062
105		223.233
106		187.251
107		156.006
108		139.206
109		129.311
110		118.577
111		110.546
112		108.693
113		112.712
114		123.173
115		137.116
116		157.466
117		194.411
118		236.488
119		211.002
120		190.014
121		180.563
122		188.13
123		195.689
124		204.4
125		224.202
126		256.956
127		221.17
128		194.323
129		173.315
130		164.843
131		164.853
132		166.133
133		171.946
134		185.581
135		206.951
136		240.153
137		211.161
138		192.231
139		178.328
140		163.233
141		155.7
142		160.357
143		173.282
144		192.637
145		221.989
146		190.554
147		167.195
148		142.992
149		117.485
150		99.394
151		90.2716
152		80.416
153		72.033
154		69.3067
155		70.8864
156		78.1855
157		85.5344
158		95.5562
159		109.2
160		128.38

#-------------------------------------
# i 	 fixN(i)
