0		155.054
1		148.682
2		153.65
3		162.301
4		170.284
5		189.142
6		219.977
7		251.949
8		295.63
9		281.717
10		281.851
11		291.69
12		308.245
13		343.781
14		321.307
15		319.36
16		332.526
17		357.333
18		399.293
19		448.524
20		433.373
21		359.999
22		299.946
23		260.629
24		228.688
25		198.556
26		175.343
27		162.276
28		155.696
29		161.994
30		178.512
31		195.403
32		217.333
33		183.664
34		156.557
35		131.797
36		119.022
37		111.285
38		104.689
39		106.28
40		113.676
41		122.951
42		137.54

#-------------------------------------
# i 	 fixN(i)
