0		141.3
1		131.174
2		120.455
3		111.897
4		107.611
5		109.82
6		118.302
7		127.377
8		145.398
9		172.053
10		208.829
11		253.665
12		232.469
13		218.298
14		212.114
15		216.63
16		226.323
17		253.877
18		301.781
19		287.323
20		276.097
21		278.104
22		290.193
23		314.19
24		356
25		402.836
26		400.401
27		352.429
28		306.539
29		278.295
30		264.248
31		257.76
32		268.089
33		289.285
34		316.832
35		274.622
36		247.534
37		229.475
38		227.582
39		235.12
40		247.824
41		265.029
42		210.448
43		172.892
44		150.084
45		133.256
46		116.854
47		104.696
48		99.7666
49		99.3794
50		106.494
51		114.987
52		128.741

#-------------------------------------
# i 	 fixN(i)
