0		132.216
1		111.954
2		92.5121
3		81.1286
4		75.0089
5		70.8277
6		70.6531
7		72.4764
8		73.8772
9		79.203
10		91.3927
11		107.113
12		124.428
13		152.386
14		190.24
15		234.679
16		208.866
17		201.201
18		207.216
19		217.562
20		234.823
21		255.333
22		212.85
23		178.135
24		149.737
25		135.975
26		129.198
27		116.686
28		108.392
29		109.841
30		121.809
31		136.22
32		155.081
33		174
34		204.787
35		183.141
36		163.445
37		144.068
38		131.059
39		129.919
40		136.779
41		148.782
42		171.316
43		202.442
44		238.819
45		282.921
46		339.837
47		341.08
48		284.274
49		231.261
50		191.376
51		167.609
52		148.648
53		130.757
54		117.941
55		114.546
56		117.731
57		122.061
58		127.472
59		139.144
60		163.79
61		192.309
62		226.078
63		190.936
64		166.487
65		149.768
66		136.08
67		126.945
68		128.046
69		135.678
70		141.903
71		150.944
72		167.629
73		195.082
74		230.345
75		277.286
76		264.076
77		252.79
78		250.957
79		261.288
80		281.31
81		311.176
82		285.022
83		276.92
84		276.381
85		278.17
86		281.203
87		233.748
88		202.084
89		175
90		157.242
91		144.056
92		136.517
93		138.681
94		147.757
95		161.619

#-------------------------------------
# i 	 fixN(i)
