0		145.101
1		133.657
2		126.417
3		127.642
4		132.946
5		140.419
6		156.349
7		175.838
8		203.348
9		235.322
10		202.992
11		180.564
12		165.159
13		162.454
14		169.418
15		178.545
16		193.163
17		213.377
18		241.282
19		204.423
20		178.899
21		165.541
22		155.204
23		151.649
24		154.727
25		165.9
26		184.798
27		204.712
28		231.354
29		193.549
30		169.353
31		153.078
32		141.688
33		143.142
34		149.848
35		155.662
36		167.122
37		188.49
38		223.305
39		268.717
40		253.74
41		249.401
42		250.047
43		260.034
44		286.09
45		323.26
46		375.643
47		443.34
48		522.303
49		545.916
50		521.137
51		522.641
52		539.598
53		500.363
54		423.143
55		356.723
56		298.385
57		254.246
58		220.96
59		201.718
60		190.328
61		185.32
62		190.945
63		202.533
64		221.558
65		246.87
66		204.985
67		176.109
68		154.822
69		142.185
70		134.311
71		131.921
72		140.147
73		148.504
74		164.591
75		192.061
76		224.08
77		186.658
78		156.749
79		136.199
80		124.986
81		120.947
82		124.45
83		129.524
84		138.353
85		157.576
86		183.339
87		212.833
88		249.202
89		295.891
90		354.176
91		359.015
92		302.164
93		263.389
94		235.633
95		219.842
96		211.259
97		214.602
98		224.346
99		232.257
100		250.657
101		285.142
102		257.944
103		242.547
104		223.662
105		212.494
106		221.278
107		238.264
108		270.273
109		245.359
110		232.361
111		230.672
112		226.738
113		226.793
114		233.898
115		259.446
116		230.062
117		205.949
118		193.595
119		190.952
120		195.113
121		205.963
122		224.467
123		184.544
124		158.525
125		139.027
126		117.94
127		102.961
128		94.6489
129		87.2565
130		84.8301
131		89.304
132		96.3007
133		104.461
134		115.253
135		130.077
136		154.205
137		186.361
138		219.391
139		186.917
140		164.987
141		148.56
142		142.925
143		150.137
144		168.898
145		183.651
146		201.191
147		231.132
148		196.587
149		171.202
150		153.638
151		144.049
152		140.906
153		137.513
154		143.528
155		161.04
156		181.54
157		207.62
158		237.459
159		198.444
160		176.742
161		163.646
162		154.534
163		154.686
164		169.097
165		192.535
166		215.147
167		245.889
168		216.673
169		197.244
170		185.933
171		184.059
172		191.399
173		200.625
174		211.934
175		225.496
176		247.61
177		211.614
178		182.026
179		160.025
180		144.064
181		135.217
182		137.774
183		144.047
184		154.626

#-------------------------------------
# i 	 fixN(i)
