0		132.015
1		109.437
2		91.1897
3		80.8219
4		72.6646
5		64.0412
6		56.6976
7		51.6725
8		50.6842
9		54.0777
10		59.6242
11		66.538
12		76.4771
13		88.2318
14		103.578
15		122.84
16		144.112
17		174.199
18		214.798
19		183.789
20		161.865
21		149.951
22		141.644
23		138.602
24		142.755
25		157.237
26		179.807
27		210.569
28		250.036
29		220.961
30		199.881
31		194.451
32		194.303
33		195.801
34		200.208
35		219.26
36		252.236
37		295.543
38		351.148
39		345.636
40		286.779
41		238.687
42		193.922
43		162.575
44		142.286
45		129.266
46		120.938
47		114.794
48		114.851
49		123.989
50		135.65
51		153.513
52		176.885
53		201.053
54		234.973
55		197.313
56		167.761
57		151.587
58		135.612
59		125.208
60		128.383
61		135.319
62		143.474
63		162.855
64		191.559
65		225.936
66		190.947
67		171.246
68		157.169
69		141.395
70		132.464
71		134.781
72		143.782
73		154.11
74		165.964
75		191.17
76		234.901
77		200.043
78		169.17
79		150.902
80		140.413
81		127.876
82		120.387
83		125.743
84		135.62
85		148.983

#-------------------------------------
# i 	 fixN(i)
