0		139.961
1		123.116
2		109.773
3		100.569
4		96.0511
5		97.2365
6		106.366
7		111.673
8		116.431
9		127.981
10		149.574
11		187.32
12		232.747
13		204.91
14		181.003
15		173.756
16		176.448
17		183.17
18		197.167
19		217.857
20		246.822
21		279.804
22		255.52
23		245.24
24		241.261
25		253.078
26		270.946
27		295.664
28		331.608
29		383.516
30		375.658
31		313.599
32		263.581
33		220.11
34		197.192
35		184.975
36		176.054
37		169.99
38		170.613
39		182.004
40		193.372
41		209.794
42		244.212
43		218.664
44		197.055
45		181.557
46		174.037
47		173.678
48		179.614
49		190.312
50		204.817
51		234.505
52		201.594
53		174.535
54		154.713
55		143.569
56		134.427
57		133.629
58		141.597
59		154.042
60		174.154
61		200.242
62		235.859
63		205.823
64		179.468
65		162.058
66		151.767
67		148.264
68		152.076
69		157.538

#-------------------------------------
# i 	 fixN(i)
