0		147.399
1		139.711
2		136.897
3		132.428
4		134.617
5		140.895
6		150.718
7		165.721
8		188.148
9		222.703
10		268.296
11		251.44
12		249.456
13		253.976
14		268.723
15		301.734
16		266.481
17		238.44
18		229.053
19		228.174
20		237.9
21		255.673
22		211.909
23		183.271
24		154.7
25		134.656
26		120.656
27		114.15
28		117.6
29		123.796
30		136.381
31		156.514
32		175.632
33		192.64
34		219.732
35		197.969
36		178.807
37		155.924
38		149.448
39		149.611
40		151.45
41		165.283
42		189.658
43		220.37
44		254.775
45		299.259
46		359.938
47		364.448
48		305.395
49		259.937
50		240.519
51		223.198
52		202.411
53		199.541
54		209.013
55		220.888
56		247.705
57		280.934
58		244.364
59		223.624
60		214.356
61		209.618
62		213.767
63		228.655
64		254.764
65		213.024
66		180.523
67		161.921
68		153.166
69		140.423
70		130.74
71		131.145
72		137.65
73		150.704
74		168.911
75		197.941
76		237.631
77		283.297
78		264.741
79		254.777
80		250.516
81		256.494
82		278.383
83		313.232
84		285.139
85		266.488
86		258.45
87		263.844
88		285.034
89		239.429
90		199.028
91		173.228
92		160.312
93		151.101
94		142.119
95		137.091
96		144.718
97		153.036

#-------------------------------------
# i 	 fixN(i)
