0		148.764
1		137.908
2		130.941
3		127.726
4		134.169
5		146.222
6		158.329
7		170.25
8		193.935
9		224.24
10		266.465
11		253.248
12		252.446
13		260.134
14		276.646
15		313.238
16		281.636
17		256.893
18		246.271
19		240.776
20		249.287
21		272.318
22		226.093
23		189.587
24		160.289
25		137.132
26		123.283
27		114.619
28		113.257
29		120.421
30		130.603
31		146.094
32		162.021
33		186.238
34		223.292
35		188.283
36		164.174
37		146.211
38		132.499
39		128.373
40		127.729
41		133.767
42		147.026
43		168.398
44		199.842
45		234.356
46		282.777
47		346.206
48		342.413
49		291.198
50		253.425
51		219.232
52		196.933
53		183.389
54		177.402
55		178.226
56		187.463
57		200.226
58		223.762
59		262.56
60		235.896
61		221.376
62		206.397
63		202.367
64		213.696
65		232.124
66		260.799
67		220.346
68		187.337
69		163.032
70		146.528
71		136.774
72		134.532
73		130.823
74		133.625
75		143.85
76		164.095
77		192.285
78		228.286
79		273.548
80		256.64
81		248.797
82		250.26
83		259.842
84		280.221
85		315.042
86		285.33
87		268.85
88		261.945
89		265.538
90		278.06
91		225.969
92		187.546
93		162.89
94		146.085
95		136.246
96		131.336
97		131.063
98		131.339
99		131.31
100		141.551

#-------------------------------------
# i 	 fixN(i)
