0		152.9
1		142.55
2		139.746
3		136.421
4		139.667
5		149.492
6		164.4
7		190.284
8		219.689
9		259.222
10		234.73
11		217.312
12		214.141
13		219.652
14		237.579
15		266.906
16		303.161
17		269.326
18		251.89
19		246.703
20		246.138
21		272.813
22		316.355
23		369.105
24		369.965
25		313.058
26		258.449
27		216.042
28		184.637
29		152.245
30		136.759
31		130.76
32		122.228
33		121.19
34		129.889
35		142.656
36		160.416
37		185.501
38		218.916
39		186.873
40		158.046
41		136.374
42		122.36
43		107.11
44		100.741
45		104.148
46		105.672
47		114.072
48		133.311

#-------------------------------------
# i 	 fixN(i)
