0		123.889
1		103.867
2		91.1853
3		78.6745
4		65.5616
5		55.2387
6		51.6939
7		51.488
8		51.9795
9		57.1532
10		67.7407
11		74.2179
12		82.2588
13		96.9565
14		116.427
15		141.181
16		177.781
17		221.766
18		196.246
19		171.291
20		152.861
21		148.453
22		147.194
23		154.777
24		173.079
25		195.787
26		232.973
27		213.496
28		199.893
29		193.334
30		194.512
31		197.947
32		213.985
33		236.59
34		262.362
35		229.13
36		207.424
37		189.612
38		178.098
39		174.734
40		176.838
41		190.141
42		210.672
43		237.113
44		272.116
45		242.605
46		233.128
47		236.423
48		244.432
49		261.215
50		288.452
51		248.073
52		228.016
53		223.909
54		227.826
55		239.558
56		252.051
57		274.95
58		318.401
59		299.58
60		289.007
61		290.631
62		310.26
63		270.316
64		240.388
65		225.355
66		218.254
67		223.548
68		242.258
69		265.508
70		226.275
71		189.127
72		160.804
73		149.406
74		145.26
75		142.266
76		144.053
77		154.408
78		173.618
79		206.195
80		246.45
81		289.12
82		344.814
83		427.84
84		449.356
85		408.913
86		399.261
87		403.174
88		424.875
89		461.138
90		429.342
91		347.806
92		282.117
93		233.756
94		202.211
95		181.866
96		168.909
97		163.669
98		171.966
99		186.76
100		211.038
101		242.909
102		209.119
103		187.424
104		176.941
105		181.458
106		191.942
107		212.3
108		240.401
109		201.332
110		167.811
111		142.382
112		129.964
113		122.563
114		116.68
115		119.822
116		127.871
117		137.939
118		154.817
119		173.319
120		204.488
121		246.343
122		213.634
123		192.879
124		183.491
125		185.471
126		197.859
127		217.654
128		245.871
129		206.289
130		175.763
131		153.189
132		133.415
133		124.523
134		122.906
135		124.006
136		134.195
137		150.753
138		179.274
139		216.472
140		182.495
141		155.31
142		145.035
143		140.727
144		136.853
145		138.393
146		145.81
147		160.413
148		183.721
149		216.908
150		259.01
151		311.2
152		381.106
153		389.964
154		334.47
155		282.225
156		237.427
157		204.541
158		183.057
159		178.251
160		183.471
161		189.733
162		204.359
163		230.133
164		260.475
165		228.893
166		207.318
167		199.169
168		200.059
169		201.209
170		220.578
171		252.183
172		209.887
173		176.309
174		152.511
175		142.694
176		142.056
177		140.449
178		144.366
179		151.643
180		171.545
181		196.746
182		224.219
183		189.953
184		167.103
185		147.646
186		135.025
187		127.444
188		120.054
189		122.708
190		131.908
191		142.002
192		159.275
193		183.687
194		216.85
195		187.422
196		160.1
197		142.678
198		133.055
199		123.636
200		125.102
201		132.004
202		143.679
203		162.324
204		184.179
205		217.015
206		183.211
207		156.274
208		140.195
209		126.672
210		120.266
211		122.832
212		132.101
213		146.762
214		170.632
215		202.189
216		230.645
217		278.819
218		264.574
219		249.905
220		256.311
221		283.465
222		314.406
223		282.217
224		267.329
225		261.16
226		261.157
227		277.658
228		301.071
229		331.636
230		301.329
231		284.809
232		283.672
233		286.04
234		297.964
235		334.471
236		390.872
237		386.517
238		397.939
239		343.342
240		302.04
241		277.414
242		270.489
243		272.923
244		278.734
245		304.559
246		266.883
247		236.094
248		215.577
249		203.538
250		200.27
251		202.344
252		212.897
253		234.598
254		261.122
255		304.097
256		364.942
257		375.007
258		320.923
259		273.739
260		249.802
261		242.19
262		243.429
263		238.917
264		235.988
265		245.231
266		271.812
267		231.763
268		204.388
269		192.218
270		190.865
271		198.789
272		206.441
273		223.287
274		247.757
275		208.42
276		184.558
277		174.925
278		165.223
279		159.859
280		163.742
281		180.591
282		199.995
283		225.221
284		188.796
285		158.261
286		133.962
287		119.158
288		108.102
289		98.1889
290		96.0552
291		95.5061
292		98.3087
293		109.087
294		126.683
295		148.458
296		167.86
297		192.333
298		229.754
299		202.452
300		182.07
301		171.321
302		174.666
303		184.016
304		191.878
305		202.764
306		225.508
307		195.518
308		176.047
309		156.628
310		143.541
311		144.032
312		146.575
313		155.315

#-------------------------------------
# i 	 fixN(i)
