0		123.663
1		104.689
2		88.9945
3		74.59
4		63.8729
5		57.8507
6		57.6273
7		58.7764
8		60.5044
9		61.396
10		60.839
11		65.25
12		75.6626
13		90.6302
14		110.96
15		133.312
16		166.079
17		213.037
18		187.987
19		173.519
20		171.513
21		172.617
22		175.779
23		187.818
24		210.54
25		238.12
26		267.766
27		232.862
28		218.982
29		211.973
30		211.577
31		228.255
32		252.015
33		273.225
34		230.971
35		207.533
36		193.421
37		181.063
38		174.708
39		176.24
40		187.835
41		206.079
42		238.967
43		279.357
44		254.627
45		247.333
46		245.776
47		255.675
48		281.3
49		316.465
50		278.011
51		254.697
52		241.624
53		245.348
54		265.281
55		281.903
56		315.404
57		362.782
58		335.581
59		323.193
60		348.476
61		303.445
62		264.571
63		238.028
64		225.811
65		233.303
66		246.89
67		270.112
68		233.301
69		204.598
70		181.931
71		165.814
72		156.833
73		151.112
74		152.648
75		162.76
76		182.36
77		209.044
78		239.444
79		284.992
80		348.492
81		429.051
82		445.9
83		410.326
84		395.545
85		397.226
86		414.798
87		455.607
88		438.431
89		366.113
90		301.533
91		244.902
92		202.298
93		168.243
94		143.552
95		125.139
96		112.322
97		103.219
98		98.3678
99		97.9811
100		104.299
101		114.056
102		125.7
103		142.05
104		166.993
105		194.523
106		162.74
107		143.46
108		127.096
109		120.25
110		116.795
111		113.178
112		113.668
113		117.737
114		130.236
115		152.959
116		175.706
117		200.421
118		237.007
119		211.235
120		193.005
121		178.538
122		175.281
123		186.867
124		212.421
125		243.944
126		212.236
127		191
128		169.206
129		153.949
130		145.776
131		144.205
132		149.595
133		159.082
134		172.138
135		192.535
136		227.68
137		203.611
138		176.587
139		150.668
140		134.214
141		125.873
142		126.386
143		135.034
144		146.055
145		168.179
146		206.762
147		252.277
148		303.539
149		365.428
150		364.119
151		307.704
152		267.028
153		234.149
154		213.387
155		201.324
156		191.393
157		191.144
158		199.925
159		215.073
160		238.581
161		270.964
162		239.768
163		220.329
164		212.848
165		219.18
166		234.52
167		250.57
168		268.435
169		226.765
170		200.729
171		180.334
172		166.705
173		158.525
174		156.92
175		164.107
176		171.98
177		186.069
178		216.882
179		182.648
180		155.015
181		134.547
182		120.677
183		112.394
184		109.199
185		112.122
186		124.619
187		135.425
188		149.385
189		170.468
190		201.913
191		175.742
192		154.52
193		140.608
194		132.568
195		132.006
196		136.504
197		139.036
198		146.183
199		163.095
200		194.745
201		231.976
202		196.367
203		169.743
204		152.347
205		142.501
206		138.588
207		139.897
208		144.112
209		153.79
210		168.816
211		192.918
212		233.844
213		284.86
214		270.929
215		268.384
216		279.458
217		298.675
218		331.605
219		305.479
220		290.178
221		281.881
222		292.253
223		314.699
224		344.444
225		309.967
226		287.099
227		282.659
228		295.127
229		318.627
230		350.419
231		392.725
232		374.836
233		375.341
234		319.777
235		287.636
236		271.465
237		259.169
238		255.692
239		271.508
240		301.106
241		265.793
242		240.301
243		216.648
244		198.366
245		190.398
246		188.607
247		202.422
248		234.913
249		271.19
250		316.939
251		379.177
252		383.67
253		326.558
254		284.057
255		257.019
256		238.643
257		218.824
258		210.043
259		215.736
260		232.073
261		261.932
262		222.853
263		200.337
264		190.621
265		189.447
266		198.024
267		212.15
268		233.295
269		261.591
270		219.813
271		190.133
272		172.492
273		162.441
274		161.426
275		168.376
276		181.015
277		201.575
278		230.702
279		191.612
280		159.806
281		139.022
282		125.63
283		117.421
284		108.777
285		103.977
286		106.229
287		113.66
288		124.009
289		142.34
290		167.907
291		190.421
292		222.208
293		200.587
294		185.478
295		174.854
296		168.825
297		166.473
298		179.417
299		208.498
300		245.453
301		210.385
302		184.932
303		168.026
304		153.227
305		146.021
306		147.251
307		156.971

#-------------------------------------
# i 	 fixN(i)
