0		129.364
1		111.387
2		96.7682
3		85.2361
4		82.0105
5		81.8252
6		77.78
7		78.9589
8		85.6643
9		90.3331
10		103.132
11		127.444
12		154.802
13		184.627
14		224.215
15		197.15
16		176.156
17		164.883
18		163.6
19		164.939
20		170.905
21		184.505
22		199.501
23		222.617
24		262.183
25		238.564
26		220.846
27		209.347
28		211.191
29		220.339
30		239.625
31		270.38
32		304.251
33		354.522
34		354.985
35		295.863
36		249.046
37		210.89
38		177.685
39		153.949
40		141.274
41		134.833
42		136.374
43		143.57
44		156.29
45		176.203
46		207.324
47		242.827
48		206.756
49		180.529
50		161.77
51		149.498
52		143.306
53		145.073
54		155.018
55		174.428
56		200.258
57		228.573
58		193.313
59		162.972
60		144.711
61		136.209
62		130.053
63		131.189
64		135.867
65		143.887
66		161.478
67		187.316
68		216.075
69		181.851
70		161.526
71		148.87
72		141.028
73		135.513
74		134.489
75		143.892
76		156.538

#-------------------------------------
# i 	 fixN(i)
