0		141.934
1		124.318
2		111.216
3		103.187
4		101.041
5		101.957
6		108.313
7		123.619
8		144.046
9		169.073
10		201.616
11		234.502
12		201.765
13		184.574
14		170.763
15		161.643
16		161.776
17		174.665
18		204.326
19		236.256
20		270.376
21		244.929
22		228.81
23		223.632
24		232.028
25		251.801
26		281.542
27		328.182
28		388.082
29		384.688
30		317.269
31		262.424
32		222.863
33		197.503
34		181.872
35		170.721
36		166.151
37		166.118
38		174.044
39		198.068
40		226.08
41		256.026
42		219.623
43		194.035
44		180.098
45		169.825
46		174.009
47		186.572
48		199.874
49		218.096
50		247.404
51		215.364
52		188.983
53		171.674
54		161.031
55		149.821
56		149.947
57		159.143
58		174.874
59		199.457
60		229.52
61		190.503
62		167.085
63		156.589
64		152.183
65		147.651
66		146.244
67		155.291

#-------------------------------------
# i 	 fixN(i)
