0		143.223
1		128.326
2		122.573
3		126.237
4		135.878
5		149.181
6		163.234
7		182.958
8		209.199
9		242.857
10		221.529
11		214.629
12		213.689
13		220.94
14		240.05
15		268.948
16		305.508
17		275.09
18		267.581
19		273.219
20		281.645
21		303.9
22		342.463
23		389.295
24		381.636
25		311.025
26		257.314
27		215.147
28		179.983
29		156.899
30		138.322
31		124.079
32		125.223
33		130.509
34		140.406
35		152.245
36		165.514
37		189.53
38		220.622
39		184.17
40		156.249
41		139.208
42		127.475
43		117.097
44		113.021
45		118.03
46		130.314
47		138.13
48		147.213

#-------------------------------------
# i 	 fixN(i)
