0		161.58
1		155.674
2		151.853
3		153.392
4		158.752
5		169.404
6		196.159
7		225.478
8		256.209
9		303.36
10		295.152
11		291.99
12		298.965
13		315.482
14		348.649
15		323.608
16		307.809
17		308.404
18		330.136
19		363.455
20		414.462
21		415.187
22		356.022
23		302.672
24		250.017
25		208.947
26		180.356
27		163.169
28		154.7
29		147.661
30		145.869
31		147.711
32		158.817
33		178.665
34		201.813
35		229.322
36		189.776
37		157.765
38		137.78
39		123.866
40		112.05
41		104.206
42		103.926
43		110.488
44		123.216
45		140.959

#-------------------------------------
# i 	 fixN(i)
