0		149.862
1		136.175
2		128.095
3		119.609
4		120.525
5		130.882
6		143.131
7		161.449
8		186.083
9		219.452
10		186.857
11		171.612
12		160.457
13		152.459
14		159.326
15		169.854
16		182.29
17		204.107
18		236.666
19		205.212
20		182.996
21		164.017
22		149.721
23		145.458
24		149.934
25		158.785
26		172.497
27		199.317
28		237.346
29		205.289
30		185.764
31		169.185
32		159.687
33		158.69
34		158.823
35		167.267
36		181.976
37		204.93
38		237.342
39		271.15
40		248.725
41		243.407
42		241.758
43		247.381
44		270.077
45		306.475
46		356.419
47		432.393
48		523.436
49		557.869
50		522.922
51		509.796
52		536.528
53		510.958
54		425.482
55		357.977
56		303.394
57		256.587
58		223.527
59		208.143
60		206.116
61		207.52
62		214.322
63		232.721
64		260.572
65		221.956
66		191.899
67		170.292
68		154.106
69		148.053
70		147.678
71		147.008
72		152.175
73		166.259
74		186.826
75		212.294
76		173.871
77		148.979
78		132.269
79		116.267
80		106.539
81		103.474
82		103.52
83		113.085
84		131.49
85		155.295
86		188.023
87		231.153
88		279.997
89		340.753
90		342.432
91		284.778
92		242.27
93		218.283
94		207.576
95		202.381
96		197.875
97		196.807
98		215.964
99		246.961
100		289.668
101		262.445
102		241.179
103		234.192
104		237.118
105		259.069
106		295.266
107		257.224
108		229.899
109		218.71
110		214.781
111		222.916
112		243.047
113		277.245
114		246.241
115		213.196
116		194.699
117		191.451
118		194.427
119		211.591
120		239.179
121		202.551
122		170.004
123		143.46
124		128.645
125		118.758
126		113.429
127		112.135
128		115.807
129		122.1
130		132.566
131		150.31
132		170.04
133		194.584
134		228.474
135		196.627
136		174.314
137		159.232
138		151.619
139		155.194
140		165.443
141		176.407
142		194.485
143		225.649
144		192.275
145		165.736
146		146.684
147		135.912
148		129.431
149		128.377
150		138.514
151		154.509
152		173.058
153		201.615
154		234.239
155		202.944
156		187.279
157		174.503
158		161.371
159		159.971
160		172.802
161		187.879
162		213.526
163		251.484
164		226.862
165		203.248
166		185.387
167		178.759
168		182.264
169		191.714
170		210.964
171		245.414
172		208.753
173		181.89
174		161.144
175		141.77
176		134.66
177		135.411
178		135.614
179		143.322

#-------------------------------------
# i 	 fixN(i)
