0		162.791
1		158.609
2		155.498
3		158.542
4		175.364
5		197.39
6		223.552
7		258.349
8		302.879
9		286.012
10		288.185
11		303.746
12		328.295
13		362.029
14		333.559
15		325.996
16		333.464
17		353.705
18		379.685
19		418.882
20		406.775
21		334.824
22		274.779
23		225.833
24		190.052
25		170.587
26		160.615
27		156.944
28		158.134
29		162.176
30		174.728
31		196.153
32		224.003
33		186.265
34		159.502
35		142.797
36		128.369
37		116.701
38		111.498
39		110.695
40		118.517
41		131.566
42		147.395

#-------------------------------------
# i 	 fixN(i)
