0		126.265
1		106.884
2		89.5643
3		74.5061
4		64.8345
5		61.8636
6		62.9945
7		67.359
8		77.5878
9		89.4007
10		101.519
11		116.027
12		135.647
13		161.81
14		195.228
15		231.039
16		200.667
17		182.225
18		174.6
19		175.834
20		181.055
21		190.111
22		201.963
23		231.592
24		200.291
25		168.681
26		146.616
27		136.118
28		137.099
29		137.642
30		139.762
31		151.21
32		174.694
33		203.861
34		166.981
35		141.947
36		121.078
37		105.792
38		90.2838
39		78.3741
40		71.6154
41		67.6109
42		64.6753
43		63.2624
44		63.4076
45		67.1769
46		75.1267
47		86.0106
48		100.734
49		126.45
50		157.967
51		188.746
52		230.578
53		202.622
54		183.232
55		174.434
56		171.786
57		175.3
58		185.641
59		207.729
60		239.729
61		215.133
62		197.304
63		189.55
64		192.56
65		204.145
66		217.02
67		232.854
68		268.106
69		317.473
70		375.457
71		375.198
72		310.195
73		249.686
74		209.721
75		182.09
76		159.401
77		148.047
78		138.623
79		132.762
80		128.037
81		130.282
82		142.346
83		161.009
84		186.171
85		225.965
86		198.963
87		170.487
88		148.765
89		135.601
90		129.258
91		125.625
92		128.037
93		136.798
94		152.298
95		175.934
96		210.067
97		183.47
98		163.362
99		149.85
100		140.939
101		137.293
102		139.987
103		149.478
104		160.267
105		178.76
106		212.969
107		258.426
108		228.015
109		210.397
110		200.011
111		198.262
112		206.43
113		223.085
114		258.158
115		225.775
116		198.143
117		183.896
118		177.453
119		174.272
120		171.943
121		176.509
122		198.681
123		223.592
124		251.894
125		217.383
126		193.116
127		175.308
128		165.702
129		164.298
130		169.427
131		177.387
132		193.08
133		226.19
134		187.343
135		156.233
136		131.893
137		110.866
138		95.8668
139		84.3437
140		71.8448
141		66.5164
142		68.7093
143		71.3649
144		74.0396
145		78.7804
146		92.0238
147		108.769
148		129.693

#-------------------------------------
# i 	 fixN(i)
