0		150.506
1		139.316
2		131.882
3		124.474
4		122.963
5		128.735
6		141.547
7		164.803
8		191.43
9		227.957
10		275.059
11		262.245
12		262.945
13		268.982
14		285.657
15		314.194
16		278.219
17		252.104
18		234.601
19		230.887
20		239.235
21		253.523
22		216.636
23		183.355
24		156.508
25		137.743
26		125.567
27		122.08
28		122.389
29		130.859
30		140.925
31		153.636
32		170.439
33		195.733
34		233.977
35		207.135
36		182.407
37		164.597
38		157.087
39		158.401
40		166.108
41		174.875
42		188.264
43		207.884
44		244.128
45		294.481
46		350.8
47		353.603
48		308.641
49		270.687
50		232.822
51		212.453
52		199.338
53		191.726
54		195.724
55		210.875
56		234.705
57		271.676
58		247.339
59		230.121
60		219.282
61		212.945
62		220.656
63		238.99
64		258.484
65		212.493
66		179.86
67		152.923
68		136.406
69		128.767
70		125.811
71		127.253
72		135.722
73		151.065
74		168.904
75		194.268
76		228.546
77		278.363
78		261.043
79		244.914
80		247.334
81		267.442
82		290.636
83		321.528
84		289.715
85		271.995
86		266.491
87		275.393
88		298.185
89		245.934
90		202.303
91		175.562
92		155.85
93		139.11
94		125.982
95		123.751
96		133.382
97		145.766

#-------------------------------------
# i 	 fixN(i)
