0		173.593
1		170.014
2		174.016
3		185.662
4		204.366
5		225.159
6		256.118
7		300.795
8		284.94
9		289.907
10		310.366
11		335.842
12		376.487
13		363.624
14		362.943
15		373.554
16		400.212
17		436.575
18		413.899
19		345.123
20		299.508
21		256.094
22		214.315
23		189.924
24		181.439
25		177.554
26		180.699
27		186.395
28		193.822
29		215.148
30		242.518
31		201.116
32		172.031
33		151.183
34		131.042
35		118.649
36		117.629
37		123.513
38		129.729
39		141.363

#-------------------------------------
# i 	 fixN(i)
