0		123.859
1		105.276
2		94.9583
3		83.5833
4		73.9187
5		63.2526
6		55.0788
7		54.7309
8		56.0529
9		59.1609
10		64.322
11		70.9489
12		83.2926
13		98.0211
14		112.325
15		135.39
16		172.405
17		217.5
18		192.541
19		175.355
20		167.56
21		162.736
22		155.331
23		161.343
24		180.498
25		207.188
26		244.576
27		218.241
28		201.609
29		193.613
30		189.208
31		189.536
32		200.63
33		220.722
34		249.927
35		222.427
36		196.179
37		169.571
38		158.568
39		154.466
40		164.227
41		183.745
42		203.102
43		234.325
44		276.828
45		248.96
46		238.411
47		247.304
48		258.069
49		268.115
50		287.914
51		253.472
52		234.28
53		226.552
54		224.4
55		231.643
56		252.078
57		276.704
58		311.355
59		294.835
60		295.774
61		301.274
62		317.14
63		273.594
64		241.556
65		217.214
66		209.063
67		216.582
68		230.58
69		259.348
70		227.073
71		197.111
72		173.049
73		154.415
74		136.606
75		128.877
76		130.948
77		128.806
78		131.695
79		145.147
80		168.057
81		199.22
82		240.183
83		289.6
84		357.507
85		440.042
86		455.819
87		426.884
88		416.067
89		416.65
90		442.08
91		487.488
92		465.038
93		388.223
94		323.009
95		276.351
96		240.432
97		212.806
98		200.118
99		193.731
100		188.838
101		196.875
102		221.859
103		251.756
104		215.424
105		197.993
106		187.742
107		183.234
108		183.539
109		191.275
110		209.018
111		234.946
112		194.106
113		165.013
114		144.504
115		126.868
116		113.329
117		109.177
118		109.729
119		115.165
120		132.075
121		155.769
122		180.516
123		208.568
124		245.194
125		212.898
126		187.393
127		174.819
128		171.278
129		175.405
130		195.996
131		221.691
132		250.161
133		210.111
134		178.862
135		155.71
136		142.815
137		137.974
138		135.252
139		140.185
140		151.298
141		165.403
142		183.058
143		211.488
144		185.362
145		164.958
146		148.89
147		140.43
148		133.521
149		136.386
150		147.269
151		162.309
152		190.387
153		224.867
154		262.858
155		304.865
156		359.418
157		363.733
158		306.471
159		256.645
160		217.578
161		195.936
162		182.826
163		176.795
164		179.349
165		185.423
166		197.355
167		225.474
168		266.106
169		235.395
170		219.415
171		209.584
172		204.396
173		210.335
174		222.621
175		251.495
176		221.805
177		190.629
178		162.635
179		149.28
180		142.399
181		139.22
182		140.198
183		147.455
184		159.028
185		178.663
186		217.333
187		187.135
188		152.285
189		133.207
190		124.756
191		118.116
192		116.153
193		117.029
194		122.618
195		136.785
196		158.027
197		186.454
198		225.697
199		194.362
200		167.576
201		145.307
202		125.357
203		115.999
204		118.455
205		125.299
206		135.771
207		148.028
208		175.075
209		214.426
210		176.637
211		144.57
212		127.815
213		121.911
214		121.262
215		123.934
216		129.498
217		141.69
218		161.455
219		184.124
220		220.724
221		266.593
222		243.246
223		233.448
224		235.313
225		253.751
226		278.441
227		309.319
228		281.058
229		256.366
230		239.801
231		243.05
232		262.065
233		287.126
234		322.432
235		301.291
236		287.844
237		277.419
238		287.868
239		317.431
240		363.211
241		415.074
242		401.532
243		406.624
244		350.303
245		311.863
246		287.467
247		277.574
248		277.693
249		285.369
250		305.691
251		262.381
252		224.073
253		200.16
254		189.026
255		184.176
256		188.741
257		206.773
258		235.851
259		268.404
260		312.491
261		377.361
262		388.395
263		330.393
264		280.712
265		248.594
266		228.425
267		218.512
268		218.355
269		228.089
270		245.728
271		272.975
272		237.353
273		212.503
274		195.336
275		193.463
276		201.291
277		205.362
278		218.316
279		249.501
280		216.668
281		192.007
282		178.183
283		170.087
284		169.525
285		169.94
286		174.522
287		190.613
288		214.869
289		176.422
290		145.475
291		123.429
292		101.927
293		84.7658
294		78.1794
295		74.2088
296		75.7747
297		81.2987
298		86.5763
299		94.1308
300		108.177
301		129.223
302		155.238
303		189.832
304		233.947
305		205.294
306		178.538
307		167.675
308		162.944
309		163.115
310		176.918
311		201.36
312		233.485
313		198.461
314		173.052
315		161.391
316		156.936
317		152.147
318		150.637
319		158.604

#-------------------------------------
# i 	 fixN(i)
