0		121.768
1		100.429
2		86.6632
3		73.2359
4		62.5257
5		56.5506
6		55.3896
7		58.7876
8		67.7813
9		97.0255
10		80.5747
11		80.3875
12		89.6681
13		99.4041
14		115.024
15		136.266
16		160.302
17		191.901
18		232.249
19		204.83
20		186.607
21		177.043
22		176.05
23		180.779
24		187.57
25		206.971
26		241.576
27		208.873
28		182.635
29		165.091
30		157.625
31		158.919
32		168.061
33		186.102
34		203.364
35		227.056
36		264.459
37		313.601
38		299.072
39		288.983
40		301.075
41		339.182
42		392.453
43		452.704
44		524.718
45		552.541
46		524.59
47		519.738
48		539.763
49		514.408
50		434.296
51		372.643
52		330.457
53		297.102
54		271.202
55		256.798
56		259.689
57		273.374
58		296.316
59		249.061
60		210.747
61		181.412
62		159.935
63		153.344
64		151.74
65		154.481
66		163.753
67		175.556
68		196.457
69		224.462
70		187.163
71		162.579
72		143.557
73		126.971
74		119.1
75		116.232
76		118.581
77		127.438
78		142.39
79		168.707
80		202.581
81		243.052
82		297.865
83		365.17
84		368.088
85		300.218
86		239.9
87		197.557
88		163.633
89		140.2
90		126.609
91		116.397
92		105.672
93		94.7977
94		91.2712
95		103.676
96		118.71
97		132.064
98		151.705
99		179.462
100		208.957
101		175.678
102		152.215
103		132.511
104		120.577
105		111.374
106		108.192
107		107.932
108		114.702
109		127.554
110		143.02
111		167.183
112		195.048
113		221.307
114		185.676
115		159.752
116		138.299
117		123.685
118		115.783
119		113.152
120		115.089
121		124.352
122		142.107
123		159.832
124		176.199
125		202.229
126		236.343
127		204.851
128		187.201
129		174.763
130		168.077
131		171.28
132		176.759
133		187.186
134		206.865
135		235.997
136		200.914
137		175.695
138		155.479
139		141.956
140		139.189
141		142.547
142		147.344
143		155.386
144		173.945
145		203.516
146		244.92
147		219.069
148		199.318
149		181.41
150		172.693
151		174.191
152		183.303
153		196.955
154		217.609
155		252.282
156		222.417
157		199.345
158		190.195
159		186.507
160		190.558
161		196.552
162		213.954
163		242.887
164		208.465
165		183.672
166		162.165
167		145.376
168		134.611
169		129.109
170		130.7
171		145.966

#-------------------------------------
# i 	 fixN(i)
