0		139.177
1		121.607
2		106.109
3		95.8035
4		90.8612
5		88.9515
6		87.2337
7		86.592
8		89.5606
9		95.6465
10		111.872
11		135.526
12		165.497
13		201.724
14		245.537
15		215.149
16		190.889
17		182.117
18		181.394
19		187.292
20		199.363
21		221.026
22		248.976
23		285.296
24		259.883
25		244.384
26		244.653
27		249.349
28		255.606
29		282.112
30		320.065
31		371.063
32		366.646
33		305.19
34		261.003
35		223.769
36		190.981
37		167.933
38		153.917
39		150.535
40		152.485
41		154.416
42		163.5
43		187.181
44		212.996
45		239.879
46		204.601
47		177.949
48		163.163
49		160.201
50		163.783
51		171.729
52		183.904
53		200.419
54		233.271
55		200.578
56		169.112
57		148.357
58		138.572
59		130.959
60		127.814
61		133.086
62		146.383
63		166.792
64		193.294
65		225.737
66		190.091
67		162.338
68		143.31
69		135.378
70		127.14
71		123.143
72		131.72
73		145.568

#-------------------------------------
# i 	 fixN(i)
