0		135.561
1		118.319
2		107.997
3		99.9343
4		101.582
5		106.3
6		111.836
7		121.57
8		136.027
9		158.817
10		193.157
11		236.389
12		211.339
13		200.106
14		198.319
15		204.962
16		211.666
17		229.471
18		261.071
19		305.904
20		285.143
21		272.244
22		271.64
23		281.321
24		308.631
25		343.309
26		394.042
27		395.779
28		341.032
29		300.096
30		269.666
31		246.606
32		225.281
33		217.635
34		230.96
35		252.464
36		277.257
37		244.728
38		219.444
39		200.806
40		194.146
41		199.014
42		211.083
43		234.297
44		194.53
45		165.549
46		140.767
47		124.206
48		113.429
49		102.652
50		98.1493
51		102.639
52		111.726
53		118.408
54		132.782

#-------------------------------------
# i 	 fixN(i)
