0		137.49
1		123.302
2		111.196
3		104.159
4		103.169
5		108.964
6		116.685
7		128.305
8		150.198
9		171.746
10		193.231
11		227.026
12		202.743
13		189.976
14		186.608
15		191.351
16		202.691
17		224.024
18		251.345
19		295.986
20		283.261
21		274.215
22		281.842
23		298.615
24		324.853
25		356.587
26		408.399
27		411.03
28		350.895
29		307.591
30		278.11
31		257.816
32		245.981
33		240.438
34		248.417
35		264.411
36		285.647
37		256.215
38		234.986
39		219.279
40		225.251
41		232.513
42		248.46
43		281.671
44		244.42
45		218.438
46		205.427
47		202.543
48		203.278
49		208.919
50		231.116
51		257.964
52		215.209
53		188.992
54		172.58
55		166.684
56		171.398

#-------------------------------------
# i 	 fixN(i)
