0		126.098
1		105.403
2		90.541
3		75.5627
4		57.9026
5		46.0579
6		37.5945
7		30.208
8		25.0102
9		22.0199
10		20.3658
11		16.7137
12		13.5828
13		11.9521
14		11.4907
15		13.3363
16		15.1677
17		16.4606
18		19.5825
19		22.7442
20		26.205
21		29.6981
22		37.3679
23		45.6198
24		53.0935
25		61.1497
26		74.9558
27		92.8213
28		113.546
29		142.152
30		181.434
31		149.519
32		122.462
33		106.76
34		92.0208
35		86.0149
36		82.4544
37		76.9597
38		72.2589
39		71.0055
40		69.8576
41		70.5665
42		74.0668
43		81.0558
44		94.0087
45		113.096
46		131.44

#-------------------------------------
# i 	 fixN(i)
