0		374.569
1		461.517
2		488.434
3		462.833
4		387.652
5		338.098
6		293.975
7		258.877
8		239.413
9		228.822
10		221.269
11		223.378
12		239.532
13		263.854
14		227.532
15		197.512
16		175.397
17		160.35
18		150.096
19		151.122
20		161.369
21		179.35
22		204.8
23		233.348
24		271.812
25		249.546
26		237.056
27		237.879
28		250.686
29		270.009
30		296.751
31		327.899
32		301.174
33		290.676
34		289.126
35		292.131
36		306.944
37		346.339
38		409.186
39		413.284
40		358.398
41		309.592
42		271.524
43		245.398
44		229.557
45		225.751
46		234.322
47		251.673
48		268.487
49		297.008
50		276.289
51		260.472
52		245.678
53		251.868
54		276.175
55		234.018
56		195.382
57		159.347
58		138.544
59		124.864
60		115.371
61		112.077
62		113.216
63		122.313
64		137.626
65		160.919
66		193.75
67		228.864
68		191.726
69		170.467
70		168.262
71		166.01
72		160.679
73		166.147
74		178.275
75		200.956
76		233.74
77		279.369
78		338.834
79		334.904
80		349.205
81		376.066
82		343.734
83		326.7
84		312.151
85		312.482
86		332.856
87		361.467
88		394.111
89		379.387
90		308.687
91		257.39
92		214.164
93		174.886
94		146.056
95		126.189
96		116.255
97		112.456
98		108.7
99		111.342
100		127.053
101		145.605
102		157.081
103		175.479
104		207.183
105		241.036
106		290.456
107		286.927
108		298.271
109		319.736
110		352.406
111		397.508
112		380.324
113		305.746
114		251.924
115		213.996
116		188.331
117		164.719
118		141.256
119		123.541
120		113.851
121		114.024
122		118.769
123		129.719
124		146.923
125		173.381
126		205.447
127		250.615
128		309.735
129		379.709
130		386.125
131		399.581
132		437.064
133		428.438
134		360.316
135		295.451
136		243.746
137		215.683
138		201.553
139		195.901
140		193.738
141		203.808
142		224.572
143		252.183
144		287.937
145		260.175
146		245.493
147		245.659
148		260.867
149		280.263
150		312.605
151		362.805
152		420.909
153		407.931
154		412.429
155		367.939
156		350.382
157		349.35
158		357.004
159		370.839
160		323.811
161		292.439
162		279.957
163		281.266
164		291.794
165		314.521
166		343.64
167		392.375
168		393.394
169		333.639

#-------------------------------------
# i 	 fixN(i)
