0		318.781
1		372.859
2		375.331
3		328.796
4		291.722
5		258.417
6		237.54
7		229.621
8		225.387
9		231.821
10		243.812
11		263.089
12		227.316
13		207.444
14		198.667
15		196.059
16		202.609
17		219.161
18		241.009
19		268.178
20		309.726
21		286.074
22		279.08
23		280.072
24		281.236
25		297.957
26		329.297
27		304.297
28		291.737
29		291.848
30		305.44
31		327.378
32		355.996
33		397.604
34		387.485
35		326.162
36		279.814
37		244.604
38		222.369
39		214.528
40		214.328
41		218.244
42		233.174
43		259.292
44		307.944
45		289.548
46		270.697
47		260.733
48		261.872
49		280.735
50		245.35
51		220.776
52		204.947
53		191.614
54		181.189
55		184.637
56		199.511
57		216.595
58		242.494
59		282.172
60		254.944
61		231.644
62		216.643
63		206.91
64		207.915
65		223.573
66		251.65
67		286.791
68		330.713
69		321.499
70		332.464
71		351.906
72		304.53
73		269.288
74		247.669
75		230
76		228.099
77		241.276
78		259.814
79		215.865
80		182.076
81		154.165
82		133.271
83		119.755
84		109.931
85		108.223
86		109.837
87		112.647
88		116.733
89		127.395
90		146.622
91		175.342
92		216.422
93		267.598
94		325.474
95		401.879
96		417.414
97		434.175
98		465.382
99		441.482
100		362.624
101		301.671
102		257.464
103		226.69
104		199.548
105		180.167
106		175.023
107		174.137
108		176.612
109		193.14
110		220.348
111		252.999
112		299.161
113		358.261
114		421.435
115		424.644
116		445.902
117		426.923
118		363.728
119		308.254
120		258.997
121		231.177
122		220.783
123		210.082
124		205.57
125		214.268
126		236.456
127		265.974
128		305.817
129		279.995
130		262.303
131		260.658
132		272.27
133		297.76
134		341.834
135		390.007
136		372.009
137		372.679
138		313.076
139		272.55
140		239.94
141		217.49
142		199.263
143		194.068
144		200.096
145		211.749
146		231.633
147		260.476
148		309.864
149		373.166
150		370.892
151		315.089

#-------------------------------------
# i 	 fixN(i)
