0		257.482
1		291.993
2		273.93
3		263.248
4		249.223
5		252.494
6		272.226
7		225.516
8		189.621
9		162.176
10		138.467
11		122.45
12		110.022
13		102.087
14		106.08
15		111.615
16		117.597
17		128.987
18		145.092
19		162.943
20		194.417
21		232.092
22		268.696
23		256.014
24		257.424
25		259.666
26		278.447
27		314.478
28		290.632
29		272.059
30		267.257
31		272.923
32		289.88
33		248.642
34		218.55
35		189.672
36		166.71
37		153.12
38		149.419
39		151.975
40		160.613
41		182.23
42		210.255
43		240.344
44		279.462
45		331.109
46		386.52
47		382.939
48		337.636
49		318.528
50		307.359
51		300.817
52		304.676
53		327.54
54		367.412
55		415.931
56		406.862
57		338.509
58		290.981
59		262.387
60		242.14
61		231.158
62		226.038
63		229.415
64		245.975
65		281.682
66		332.103
67		311.23
68		303.705
69		317.929
70		344.652
71		392.941
72		385.485
73		320.808

#-------------------------------------
# i 	 fixN(i)
