0		121.559
1		100.082
2		81.7912
3		65.104
4		48.9257
5		39.7693
6		33.5226
7		26.0765
8		20.8091
9		18.6002
10		16.7113
11		14.0498
12		13.8636
13		13.8269
14		13.3995
15		12.5459
16		11.6984
17		11.7486
18		12.436
19		13.1909
20		14.5966
21		18.2324
22		23.3182
23		28.74
24		33.5035
25		38.9104
26		47.8537
27		57.5353
28		71.7032
29		88.4762
30		111.039
31		141.612
32		169.008
33		198.321
34		244.959
35		230.07
36		222.888
37		231.283
38		256.467
39		284.991
40		326.093
41		387.371
42		378.554
43		305.708
44		249.912
45		207.14
46		173.051
47		146.949
48		125.592
49		114.136
50		105.846
51		102.202
52		107.841
53		114.412
54		125.741
55		144.307

#-------------------------------------
# i 	 fixN(i)
