0		248.563
1		281.411
2		251.785
3		232.783
4		227.637
5		234.384
6		251.29
7		204.803
8		165.869
9		131.067
10		104.334
11		89.755
12		84.1499
13		81.5663
14		79.2203
15		78.5219
16		76.5719
17		76.7514
18		81.8753
19		94.7576
20		115.967
21		132.345
22		151.393
23		179.082
24		212.863
25		259.735
26		240.342
27		232.865
28		230.997
29		237.195
30		258.434
31		296.44
32		265.377
33		243.754
34		241.734
35		253.052
36		267.319
37		221.39
38		190.498
39		164.583
40		144.107
41		128.886
42		118.204
43		112.71
44		113.886
45		115.113
46		124.652
47		148.538
48		176.224
49		211.646
50		254.269
51		309.799
52		377.809
53		383.812
54		337.503
55		310.605
56		284.127
57		263.014
58		261.896
59		278.348
60		304.189
61		347.871
62		409.684
63		401.986
64		341.053
65		297.063
66		260.809
67		236.755
68		221.397
69		221.339
70		234.715
71		253.789
72		280.519
73		318.469
74		299.42
75		296.884
76		305.216
77		330.111
78		364.367
79		411.126
80		405.104
81		337.1

#-------------------------------------
# i 	 fixN(i)
