0		220.002
1		239.782
2		191.623
3		150.263
4		123.356
5		101.415
6		83.7007
7		70.4133
8		59.753
9		49.4219
10		40.1689
11		32.9985
12		27.8186
13		24.6046
14		22.4913
15		19.613
16		16.5723
17		15.3723
18		15.5633
19		16.3852
20		15.9894
21		16.9321
22		21.1048
23		26.0312
24		30.4867
25		32.7177
26		35.901
27		44.2636
28		56.0819
29		67.1029
30		86.4213
31		111.172
32		138.032
33		172.807
34		221.529
35		281.388
36		265.222
37		253.568
38		254.785
39		267.461
40		294.039
41		337.209
42		394.137
43		396.166
44		346.512
45		306.041
46		270.862
47		249.946
48		243.912
49		241.446
50		247.971
51		265.846
52		225.783
53		194.169
54		170.634
55		153.766
56		142.565
57		152.283

#-------------------------------------
# i 	 fixN(i)
