0		377.69
1		455.051
2		468.071
3		446.78
4		370.226
5		310.179
6		267.872
7		231.225
8		199.569
9		183.311
10		182.271
11		180.633
12		186.605
13		203.484
14		229.145
15		195.378
16		170.667
17		153.125
18		144.929
19		139.52
20		137.784
21		140.2
22		148.509
23		161.117
24		184.143
25		219.142
26		261.503
27		313.618
28		374.214
29		376.86
30		332.182
31		304.5
32		280.486
33		268.16
34		265.777
35		275.306
36		300.431
37		260.626
38		227.366
39		202.338
40		191.789
41		190.222
42		191.726
43		201.134
44		210.647
45		233.133
46		281.108
47		340.786
48		398.216
49		404.141
50		358.623
51		334.112
52		324.222
53		318.631
54		336.609
55		366.176
56		413.881
57		409.232
58		418.172
59		439.675
60		477.28
61		466.516
62		389.439
63		332.915
64		298.015
65		277.959
66		274.097
67		283.355
68		301.588
69		256.337
70		222.844
71		201.202
72		186.607
73		179.794
74		182.16
75		189.758
76		209.731
77		243.752
78		274.464
79		318.403
80		312.89
81		318.794
82		335.84
83		369.238
84		419.114
85		406.505
86		335.381
87		279.748
88		238.899
89		211.073
90		186.351
91		170.177
92		165.221
93		165.448
94		171.064
95		179.91
96		201.87
97		232.215
98		268.345
99		321.888
100		314.663
101		315.595
102		333.916
103		292.178
104		260.327
105		236.732
106		226.404
107		229.326
108		243.517
109		266.056
110		307.247
111		365.302
112		423.454
113		415.111
114		357.662
115		321.411
116		304.649
117		306.201
118		310.422
119		333.544
120		303.7
121		285.579
122		272.958
123		266.278
124		277.539
125		295.456
126		251.651
127		223.697
128		206.378
129		195.263
130		196.103
131		209.608
132		224.417
133		249.6
134		288.167
135		334.465
136		326.591
137		337.389
138		356.129
139		393.599
140		450.27
141		442.924
142		373.547
143		320.178
144		282.691
145		253.466
146		232.354
147		219.807
148		218.239
149		228.545
150		257.029
151		294.542
152		254.499
153		226.201
154		211.894
155		203.791
156		203.794
157		217.207
158		239.668
159		270.334
160		301.667
161		349.12
162		421.42
163		432.665
164		458.955
165		503.716
166		502.425
167		451.155
168		418.323
169		409.482
170		344.996
171		289.879
172		257.369
173		230.814
174		204.571
175		189.453
176		179.274
177		167.48
178		162.812
179		168.804
180		179.485
181		199.119
182		232.467
183		200.013
184		174.397
185		157.47
186		149.557
187		145.448
188		144.687
189		153.318
190		167.049
191		190.268
192		226.566
193		268.838
194		314.327
195		303.542
196		317.708
197		342.368
198		302.737
199		275.552
200		253.759
201		247.718
202		256.7
203		276.557
204		240.029
205		221.593
206		212.399
207		199.956
208		194.295
209		199.51
210		218.043
211		245.943
212		281.929
213		327.275
214		388.194
215		469.856
216		498.002
217		475.017
218		396.669

#-------------------------------------
# i 	 fixN(i)
