0		240.743
1		266.724
2		234.817
3		219.381
4		218.225
5		228.301
6		243.238
7		261.311
8		210.494
9		170.787
10		143.393
11		118.3
12		96.8017
13		83.3426
14		77.0979
15		74.5681
16		71.1634
17		67.5382
18		65.834
19		66.6251
20		70.4235
21		75.4305
22		84.493
23		99.5188
24		120.411
25		148.876
26		182.388
27		214.797
28		253.739
29		234.95
30		218.751
31		218.09
32		230.991
33		251.256
34		287.949
35		266.879
36		246.627
37		237.479
38		244.653
39		264.038
40		223.052
41		191.916
42		170.683
43		153.805
44		139.713
45		135.495
46		135.953
47		137.93
48		141.433
49		147.657
50		161.442
51		183.025
52		215.303
53		256.716
54		306.204
55		373.038
56		382.389
57		338.174
58		308.473
59		281.49
60		255.644
61		245.337
62		246.012
63		250.927
64		276.699
65		332.781
66		390.449
67		381.978
68		326.91
69		279.462
70		244.956
71		221.702
72		211.653
73		215.759
74		229.14
75		247.971
76		275.631
77		319.982
78		297.562
79		290.562
80		286.149
81		297.834
82		328.043
83		354.139
84		394.077
85		393.018
86		327.106

#-------------------------------------
# i 	 fixN(i)
