0		320.241
1		390.486
2		402.01
3		353.959
4		325.097
5		303.107
6		279.766
7		264.408
8		267.076
9		298.357
10		267.057
11		240.963
12		225.805
13		221.26
14		221.491
15		233.028
16		257.652
17		217.54
18		186.877
19		162.814
20		147.751
21		138.588
22		137.866
23		144.569
24		154.891
25		172.189
26		197.47
27		231.134
28		270.023
29		241.64
30		224.246
31		208.28
32		200.623
33		199.81
34		210.122
35		239.569
36		276.737
37		314.736
38		298.296
39		297.182
40		302.514
41		322.032
42		274.109
43		239.119
44		218.075
45		207.086
46		206.427
47		210.126
48		220.902
49		245.418
50		286.02
51		263.309
52		250.306
53		243.238
54		240.995
55		256.059
56		283.936
57		318.913
58		369.833
59		358.907
60		362.97
61		311.862
62		279.796
63		260.053
64		253.315
65		249.349
66		253.682
67		276.019
68		230.717
69		195.247
70		168.105
71		147.009
72		132.481
73		132.265
74		137.85
75		147.621
76		165.733
77		192.963
78		223.45
79		258.882
80		308.014
81		376.537
82		389.221
83		414.151
84		449.222
85		435.853
86		363.072
87		305.727
88		265.788
89		229.295
90		198.858
91		175.893
92		167.024
93		162.986
94		168.447
95		182.728
96		200.234
97		221.358
98		247.77
99		296.078
100		367.826
101		372.048
102		310.991
103		261.979
104		225.76
105		200.433
106		187.301
107		178.838
108		170.924
109		176.144
110		190.567
111		211.896
112		239.36
113		208.965
114		188.715
115		169.777
116		163.407
117		165.878
118		171.737
119		186.528
120		207.029
121		238.909
122		211.294
123		191.918
124		182.188
125		178.871
126		181.171
127		187.96
128		203.042
129		227.371
130		264.32
131		307.887
132		367.932
133		376.149
134		318.26

#-------------------------------------
# i 	 fixN(i)
