0		387.77
1		479.316
2		510.618
3		487.09
4		401.552
5		329.376
6		274.558
7		237.484
8		210.631
9		190.782
10		181.967
11		182.23
12		192.173
13		219.533
14		258.322
15		222.833
16		194.089
17		171.29
18		156.162
19		157.936
20		167.068
21		180.007
22		200.826
23		228.804
24		267.357
25		313.84
26		382.058
27		395.972
28		347.867
29		305.641
30		274.449
31		262.035
32		257.655
33		268.574
34		291.015
35		239.792
36		204.378
37		179.521
38		166.447
39		167.633
40		171.314
41		181.834
42		210.495
43		247.097
44		285.648
45		338.373
46		410.508
47		418.186
48		376.291
49		350.851
50		334.894
51		333.11
52		344.262
53		372.322
54		419.971
55		401.037
56		397.362
57		423.497
58		473.009
59		464.393
60		399.003
61		350.211
62		307.646
63		287.327
64		283.226
65		289.262
66		311.588
67		267.402
68		239.302
69		221.971
70		204.201
71		193.423
72		195.412
73		207.725
74		229.816
75		254.879
76		285.491
77		330.093
78		318.095
79		319.947
80		330.822
81		357.252
82		407.488
83		396.05
84		327.24
85		277.065
86		242.478
87		212.382
88		195.946
89		187.906
90		184.223
91		184.905
92		183.493
93		194.036
94		216.666
95		240.329
96		281.714
97		334.818
98		327.946
99		335.275
100		358.85
101		316.303
102		280.873
103		262.303
104		266.722
105		281.026
106		309.545
107		345.819
108		391.472
109		450.658
110		455.264
111		412.595
112		371.925
113		342.932
114		342.08
115		351.687
116		370.468
117		330.961
118		295.933
119		279.825
120		283.048
121		297.072
122		321.044
123		287.247
124		255.326
125		235.511
126		227.821
127		226.045
128		233.609
129		250.073
130		282.95
131		338.242
132		330.548
133		330.55
134		348.171
135		379.874
136		423.958
137		414.131
138		351.417
139		304.702
140		275.394
141		262.071
142		249.581
143		242.97
144		259.205
145		283.782
146		241.509
147		218.927
148		206.718
149		199.46
150		201.599
151		208.616
152		223.935
153		262.265
154		317.405
155		379.668
156		457.942
157		475.581
158		505.655
159		553.254
160		551.195
161		502.104
162		481.973
163		402.314
164		332.337
165		277.488
166		238.236
167		215.345
168		200.428
169		186.842
170		180.846
171		183.959
172		197.312
173		218.327
174		243.502
175		212.407
176		190.257
177		174.025
178		163.763
179		160.979
180		168.42
181		182.211
182		207.621
183		239.721
184		278.351
185		327.411
186		320.378
187		327.961
188		352.635
189		324.703
190		307.267
191		306.613
192		316.565
193		334.922
194		305.674
195		277.067
196		240.153
197		216.265
198		214.645
199		217.501
200		228.461
201		255.134
202		287.449
203		330.884
204		388.623
205		466.341
206		497.243
207		463.139
208		375.213

#-------------------------------------
# i 	 fixN(i)
