0		262.79
1		298.163
2		268.73
3		251.741
4		251.523
5		267.065
6		286.9
7		235.248
8		195.359
9		170.868
10		153.383
11		136.46
12		126.107
13		119.391
14		115.549
15		119.785
16		131.755
17		150.211
18		176.696
19		207.749
20		247.473
21		299.47
22		283.267
23		281.731
24		298.728
25		328.564
26		364.835
27		330.659
28		315.092
29		314.928
30		321.431
31		275.388
32		244.902
33		217.653
34		199.452
35		186.65
36		183.232
37		185.371
38		196.836
39		221.581
40		256.063
41		298.347
42		346.294
43		408.472
44		407.104
45		349.491
46		317.194
47		298.757
48		294.92
49		303.095
50		326.86
51		371.077
52		421.763
53		412.329
54		353.415
55		307.981
56		271.288
57		245.904
58		232.13
59		233.671
60		250.571
61		277.818
62		313.401
63		280.614
64		262.665
65		251.623
66		255.537
67		270.399
68		294.327
69		260.364

#-------------------------------------
# i 	 fixN(i)
