0		121.374
1		93.3816
2		73.3093
3		61.626
4		50.0031
5		39.7819
6		32.0522
7		25.4462
8		21.1898
9		18.926
10		15.3297
11		13.5431
12		12.8354
13		11.3264
14		11.1174
15		11.482
16		11.5537
17		12.9061
18		15.0365
19		19.0878
20		24.4039
21		28.7592
22		34.3169
23		44.3046
24		58.3355
25		72.1077
26		83.6575
27		99.4497
28		120.575
29		142.909
30		174.474
31		142.319
32		117.151
33		99.994
34		85.4848
35		69.7419
36		58.8312
37		54.4449
38		50.7513
39		45.0268
40		40.282
41		37.6018
42		38.9675
43		42.0534
44		47.3598
45		56.5009
46		65.4248
47		80.2016
48		95.7797
49		117.786

#-------------------------------------
# i 	 fixN(i)
