0		340.11
1		406.212
2		415.037
3		366.157
4		327.54
5		307.305
6		297.484
7		303.407
8		323.717
9		289.688
10		270.435
11		261.877
12		252.443
13		251.888
14		272.614
15		223.234
16		180.412
17		152.781
18		134.574
19		117.618
20		103.105
21		95.5616
22		97.46
23		101.851
24		105.318
25		113.679
26		129.582
27		149.058
28		171.6
29		201.464
30		237.812
31		286.2
32		270.879
33		266.201
34		282.554
35		302.25
36		257.574
37		233.401
38		222.276
39		220.268
40		228.207
41		250.251
42		278.835
43		313.958
44		290.141
45		282.343
46		283.808
47		291.166
48		312.043
49		357.699
50		418.535
51		421.088
52		433.144
53		372.244
54		336.703
55		330.094
56		331.457
57		344.173
58		299.068
59		263.731
60		241.936
61		231.507
62		229.591
63		241.284
64		260.664
65		291.904
66		339.069
67		402.068
68		402.041
69		423.228
70		467.566
71		454.962
72		389.378
73		336.367
74		287.116
75		254.57
76		231.266
77		213.497
78		210.278
79		221.011
80		245.14
81		276.059
82		310.927
83		362.602
84		354.061
85		290.623
86		244.258
87		210.516
88		182.52
89		154.385
90		132.536
91		117.497
92		109.77
93		110.335
94		115.819
95		122.866
96		133.131
97		153.814
98		182.906
99		220.764
100		268.053
101		248.198
102		237.924
103		236.218
104		239.527
105		260.075
106		293.74
107		334.798
108		383.821
109		374.175
110		312.042

#-------------------------------------
# i 	 fixN(i)
