0		266.611
1		305.035
2		270.384
3		249.958
4		243.763
5		246.054
6		260.048
7		212.174
8		177.544
9		147.873
10		125.203
11		112.831
12		105.838
13		98.1498
14		88.5703
15		83.3152
16		84.9158
17		92.5012
18		101.413
19		114.015
20		131.584
21		152.69
22		184.429
23		225.868
24		278.593
25		267.473
26		259.483
27		264.9
28		286.501
29		314.283
30		282.092
31		265.117
32		260.164
33		264.777
34		279.045
35		228.692
36		192.436
37		162.836
38		143.357
39		134.051
40		126.526
41		123.021
42		121.23
43		124.801
44		135.724
45		150.666
46		178.852
47		217.773
48		268.706
49		327.836
50		397.383
51		404.531
52		347.059
53		316.326
54		299.501
55		290.285
56		293.199
57		299.974
58		323.951
59		353.846
60		402.051
61		407.537
62		347.137
63		307.011
64		265.468
65		240.451
66		236.785
67		238.948
68		249.805
69		267.509
70		294.666
71		335.69
72		311.919
73		296.747
74		301.449
75		322.525
76		363.461
77		417.517
78		408.497
79		342.805

#-------------------------------------
# i 	 fixN(i)
