0		121.889
1		98.0867
2		80.2846
3		63.8482
4		50.2272
5		42.4052
6		39.4016
7		34.8931
8		29.0863
9		23.8915
10		20.0841
11		18.2622
12		16.3126
13		15.1023
14		14.6703
15		12.7734
16		12.2856
17		13.8948
18		15.2902
19		16.9986
20		20.8181
21		25.4569
22		27.2229
23		29.4478
24		34.1629
25		41.4202
26		48.5451
27		58.3626
28		74.153
29		93.3986
30		118.586
31		147.476
32		180.106
33		220.192
34		269.38
35		250.308
36		238.651
37		240.466
38		258.487
39		291.908
40		327.779
41		378.602
42		373.891
43		303.62
44		253.357
45		210.358
46		176.306
47		156.757
48		142.19
49		126.47
50		117.39
51		115.349
52		118.161
53		123.211
54		134.548
55		148.27

#-------------------------------------
# i 	 fixN(i)
