0		341.244
1		404.655
2		414.961
3		366.459
4		323.922
5		298.666
6		294.456
7		307.108
8		333.307
9		298.035
10		269.499
11		257.272
12		258.099
13		265.612
14		288.37
15		245.947
16		222.543
17		205.388
18		184.872
19		179.327
20		178.827
21		184.804
22		200.913
23		227.849
24		270.41
25		245.242
26		225.694
27		220.156
28		221.893
29		229.215
30		250.713
31		279.758
32		320.558
33		298.116
34		293.846
35		302.293
36		325.194
37		278.881
38		244.695
39		224.586
40		215.464
41		217.948
42		232.433
43		253.094
44		286.343
45		260.82
46		243.372
47		244.24
48		257.61
49		278.053
50		307.685
51		352.807
52		410.899
53		403.952
54		411.756
55		364.746
56		324.337
57		300.594
58		283.281
59		277.009
60		299.479
61		255.976
62		222.208
63		203.879
64		191.745
65		192.184
66		203.917
67		223.774
68		248.801
69		280.039
70		326.081
71		393.103
72		399.126
73		420.478
74		460.388
75		441.099
76		370.803
77		318.378
78		276.22
79		246.221
80		221.463
81		203.09
82		200.366
83		205.213
84		220.165
85		241.967
86		267.084
87		299.967
88		352.338
89		354.525
90		294.796
91		248.768
92		209.078
93		173.832
94		148.213
95		130.358
96		117.198
97		106.082
98		94.6682
99		88.5373
100		92.1798
101		103.766
102		118.909
103		136.079
104		158.817
105		194.907
106		234.724
107		209.911
108		197.852
109		193.28
110		192.085
111		200.334
112		219.443
113		242.606
114		277.319
115		313.586
116		358.287
117		363.976
118		317.711

#-------------------------------------
# i 	 fixN(i)
