0		131.621
1		108.253
2		86.3881
3		67.7902
4		55.2819
5		45.5165
6		37.9673
7		33.1648
8		27.8997
9		22.0565
10		17.783
11		15.9586
12		13.8091
13		11.8653
14		11.0772
15		11.0817
16		12.1073
17		14.1547
18		17.3907
19		20.4083
20		23.1343
21		28.4034
22		35.1264
23		41.5421
24		47.165
25		55.7654
26		70.5723
27		88.9474
28		111.273
29		138.103
30		173.891
31		140.163
32		110.257
33		89.575
34		75.1018
35		64.3505
36		54.275
37		46.7363
38		41.604
39		38.8507
40		38.3232
41		40.0126
42		45.6134
43		50.9229
44		56.9421
45		65.6068
46		77.8998
47		90.1581
48		109.098
49		133.479

#-------------------------------------
# i 	 fixN(i)
