0		259.945
1		302.213
2		278.399
3		264.168
4		266.313
5		288.26
6		246.755
7		213.707
8		184.375
9		163.561
10		155.295
11		147.671
12		148.241
13		153.934
14		161.049
15		176.705
16		197.755
17		223.695
18		194.824
19		177.004
20		161.979
21		157.42
22		161.414
23		171.34
24		189.816
25		218.952
26		256.052
27		223.581
28		195.32
29		172.923
30		168.237
31		177.674
32		187.02
33		202.045
34		226.469
35		271.309
36		329.448
37		398.592
38		417.67
39		378.239
40		355.18
41		341.387
42		342.418
43		367.308
44		403.744
45		449.348
46		437.224
47		369.463
48		318.162
49		289.007
50		272.084
51		262.766
52		263.341
53		271.056
54		285.426
55		317.031
56		295.694
57		280.438
58		281.989
59		293.304
60		309.829
61		269.172

#-------------------------------------
# i 	 fixN(i)
