0		241.171
1		272.702
2		242.039
3		223.705
4		212.288
5		207.581
6		209.407
7		222.954
8		244.5
9		196.488
10		160.37
11		132.943
12		115.252
13		103.917
14		90.6403
15		75.981
16		66.5064
17		61.088
18		53.9634
19		48.3556
20		48.6611
21		50.5302
22		53.7794
23		62.6493
24		75.5044
25		91.2405
26		111.658
27		137.542
28		167.51
29		202.587
30		249.44
31		226.998
32		215.105
33		214.751
34		217.178
35		227.83
36		252.004
37		291.642
38		262.814
39		247.035
40		244.476
41		246.532
42		262.539
43		216.729
44		179.501
45		151.7
46		131.912
47		116.533
48		104.638
49		101.064
50		103.269
51		109.18
52		121.159
53		138.6
54		159.844
55		184.525
56		217.372
57		259.083
58		311.331
59		371.663
60		370.413
61		304.738
62		259.19
63		236.868
64		226.233
65		222.342
66		220.492
67		228.341
68		243.3
69		267.324
70		309.753
71		371.279
72		380.957
73		327.128
74		281.973
75		246.126
76		222.271
77		208.679
78		200.342
79		204.594
80		215.791
81		234.662
82		259.635
83		289.173
84		264.874
85		262.355
86		269.641
87		281.813
88		307.389
89		351.183
90		401.968
91		389.456
92		322.877

#-------------------------------------
# i 	 fixN(i)
