0		333.89
1		395.512
2		396.187
3		339.91
4		301.725
5		281.983
6		279.358
7		278.269
8		284.665
9		231.941
10		186.139
11		151.538
12		120.234
13		98.7461
14		84.6093
15		69.5557
16		59.736
17		54.5303
18		49.61
19		49.648
20		49.2311
21		45.6362
22		47.0634
23		54.4749
24		61.5489
25		74.7793
26		94.7129
27		112.612
28		136.209
29		168.072
30		205.103
31		249.155
32		231.997
33		228.781
34		236.327
35		252.014
36		275.786
37		307.245
38		347.383
39		335.467
40		335.464
41		339.265
42		355.831
43		389.808
44		445.044
45		440.075
46		452.119
47		411.746
48		390.781
49		380.743
50		385.649
51		345.436
52		309.145
53		284.692
54		277.253
55		285.547
56		311.364
57		348.373
58		401.645
59		473.126
60		484.16
61		512.206
62		488.288
63		400.721
64		329.181
65		287.87
66		266.842
67		244.095
68		233.831
69		239.323
70		252.07
71		276.126
72		307.608
73		349.057
74		402.319
75		397.119
76		332.506
77		277.641
78		242.893
79		219.608
80		202.165
81		194.643
82		187.174
83		188.014
84		199.074
85		220.028
86		261.711
87		313.912
88		283.627
89		268.261
90		271.992
91		283.934
92		317.896
93		363.9
94		415.056
95		400.684
96		327.288

#-------------------------------------
# i 	 fixN(i)
