0		248.752
1		278.849
2		241.395
3		219.026
4		210.024
5		207.225
6		208.521
7		218.691
8		239.099
9		195.458
10		162.43
11		135.205
12		111.955
13		94.4827
14		81.4003
15		70.3223
16		60.2475
17		53.4814
18		49.3178
19		48.9482
20		50.2271
21		55.306
22		61.0961
23		69.7836
24		80.4934
25		92.8482
26		111.725
27		132.057
28		160.071
29		193.478
30		237.331
31		220.968
32		210.748
33		208.745
34		219.305
35		239.903
36		263.308
37		294.541
38		268.565
39		252.135
40		246.405
41		249.652
42		265.757
43		219.857
44		186.578
45		156.923
46		136.787
47		125.234
48		118.572
49		111.682
50		109.147
51		109.57
52		113.163
53		126.317
54		147.609
55		170.768
56		197.847
57		237.041
58		291.36
59		350.93
60		355.283
61		306.933
62		270.447
63		245.005
64		227.535
65		221.109
66		222.367
67		234.181
68		259.374
69		290.654
70		329.226
71		382.373
72		380.195
73		320.975
74		268.663
75		229.119
76		200.838
77		189.064
78		186.564
79		190.183
80		204.561
81		230.414
82		258.918
83		295.666
84		278.427
85		268.012
86		265.913
87		275.602
88		299.617
89		346.271
90		404.36
91		396.546
92		333.997

#-------------------------------------
# i 	 fixN(i)
