0		333.821
1		395.66
2		410.287
3		368.813
4		348.098
5		339.728
6		338.767
7		341.296
8		350.463
9		304.73
10		277.561
11		258.351
12		252.694
13		271.199
14		289.935
15		239.772
16		207.151
17		181.56
18		161.023
19		154.778
20		159.864
21		173.792
22		196.493
23		223.253
24		262.563
25		240.466
26		226.54
27		219.793
28		218.025
29		226.942
30		249.327
31		283.748
32		326.973
33		307.66
34		306.165
35		318.734
36		340.415
37		294.527
38		261.677
39		251.171
40		244.715
41		245.658
42		253.711
43		274.883
44		319.397
45		292.051
46		274.83
47		272.255
48		278.663
49		302.41
50		346.102
51		396.518
52		384.556
53		384.873
54		335.184
55		312.458
56		302.516
57		294.639
58		298.192
59		322.312
60		282.616
61		249.659
62		230.305
63		218.35
64		216.64
65		231.297
66		254.163
67		283.387
68		325.489
69		395.021
70		405.48
71		423.426
72		466.288
73		455.12
74		395.061
75		347.657
76		296.87
77		259.485
78		240.251
79		226.28
80		218.57
81		224.083
82		233.175
83		248.954
84		285.352
85		335.155
86		381.417
87		371.716
88		307.972
89		253.069
90		206.334
91		168.266
92		143.319
93		122.653
94		109.507
95		100.293
96		90.5869
97		89.332
98		92.517
99		97.3639
100		109.121
101		136.57
102		170.02
103		201.122
104		242.083
105		220.831
106		207.84
107		201.497
108		198.642
109		207.46
110		230.829
111		263.099
112		307.143
113		370.155
114		375.634
115		317.823

#-------------------------------------
# i 	 fixN(i)
