0		283.68
1		328.006
2		321.087
3		267.798
4		231.626
5		211.628
6		207.679
7		217.537
8		234.036
9		184.911
10		147.626
11		118.372
12		96.9367
13		79.1432
14		68.1464
15		59.5962
16		50.9505
17		45.2058
18		41.5958
19		38.6204
20		39.4081
21		41.3232
22		42.0749
23		47.5753
24		58.4666
25		72.0206
26		86.7816
27		104.719
28		128.029
29		158.395
30		193.645
31		240.509
32		223.359
33		210.913
34		204.939
35		205.487
36		216.082
37		245.603
38		282.547
39		256.56
40		246.935
41		241.118
42		248.976
43		273.344
44		224.632
45		184.196
46		159.462
47		141.93
48		123.43
49		107.773
50		100.624
51		98.1409
52		98.5226
53		105.497
54		119.594
55		142.495
56		172.196
57		207.839
58		251.427
59		300.963
60		363.231
61		371.221
62		317.434
63		276.511
64		245.397
65		222.222
66		216.152
67		216.571
68		227.376
69		249.318
70		285.529
71		338.81
72		404.023
73		405.153
74		350.351
75		302.48
76		264.723
77		235.796
78		216.468
79		208.808
80		205.604
81		211.948
82		220.216
83		249.362
84		299.742
85		281.974
86		270.541
87		269.117
88		281.965
89		309.63
90		346.059
91		396.574
92		390.835
93		326.663

#-------------------------------------
# i 	 fixN(i)
