0		137.978
1		114.779
2		90.7227
3		75.4513
4		61.1216
5		46.3672
6		36.6936
7		30.0718
8		24.7665
9		22.5627
10		21.0508
11		17.9298
12		14.1882
13		10.9421
14		9.02062
15		10.2198
16		11.7565
17		14.1178
18		17.1295
19		20.3359
20		25.2478
21		28.4142
22		33.7436
23		42.2106
24		51.835
25		65.216
26		83.0188
27		102.987
28		122.379
29		146.905
30		181.38
31		150.16
32		129.08
33		110.338
34		91.4083
35		78.5077
36		67.5209
37		56.6202
38		51.9989
39		49.7285
40		48.451
41		49.7339
42		50.8853
43		53.9335
44		59.6866
45		70.6563
46		87.0174
47		105.752
48		128.539

#-------------------------------------
# i 	 fixN(i)
