0		311.617
1		365.424
2		363.191
3		313.206
4		272.126
5		247.399
6		238.783
7		239.676
8		244.455
9		255.659
10		280.974
11		249.326
12		235.017
13		225.538
14		213.676
15		218.132
16		230.346
17		243.491
18		272.29
19		314.374
20		288.841
21		276.928
22		280.83
23		291.526
24		306.94
25		331.441
26		301.925
27		283.768
28		272.139
29		279.063
30		303.361
31		345.371
32		403.691
33		400.138
34		335.386
35		292.845
36		258.305
37		230.677
38		219.203
39		216.813
40		220.742
41		234.634
42		257.719
43		293.432
44		270.318
45		253.906
46		253.118
47		261.761
48		279.662
49		241.131
50		209.849
51		186.554
52		177.317
53		177.073
54		178.36
55		180.077
56		193.556
57		216.146
58		252.97
59		227.262
60		212.437
61		206.492
62		204.429
63		216.169
64		237.578
65		264.864
66		298.945
67		346.512
68		332.973
69		332.541
70		345.114
71		291.013
72		251.799
73		229.549
74		223.898
75		229.92
76		245.857
77		268.688
78		225.216
79		193.583
80		169.736
81		150.825
82		134.928
83		120.57
84		111.018
85		111.249
86		122.729
87		132.379
88		143.537
89		159.505
90		181.881
91		212.899
92		247.516
93		293.483
94		361.474
95		367.755
96		389.237
97		433.188
98		430.101
99		366.627
100		313.875
101		261.531
102		217.745
103		190.623
104		173.061
105		164.352
106		163.866
107		165.07
108		171.111
109		192.7
110		227.653
111		274.445
112		331.902
113		405.107
114		420.597
115		458.91
116		441.24
117		374.763
118		322.185
119		278.763
120		244.061
121		217.675
122		198.624
123		187.621
124		185.866
125		195.146
126		218.53
127		254.496
128		220.8
129		193.62
130		176.179
131		164.24
132		161.024
133		168.198
134		181.461
135		203.137
136		242.021
137		209.426
138		177.86
139		162.434
140		162.353
141		165.736
142		174.083
143		189.664
144		218.224
145		257.375
146		299.818
147		359.896
148		366.871
149		310.392

#-------------------------------------
# i 	 fixN(i)
