0		338.372
1		405.808
2		411.643
3		360.121
4		325.555
5		303.646
6		293.789
7		286.043
8		283.878
9		227.584
10		188.906
11		157.839
12		130.242
13		108.405
14		89.0257
15		73.6997
16		67.0094
17		59.7595
18		54.2726
19		53.1155
20		53.2271
21		52.4426
22		53.8899
23		60.6882
24		67.1126
25		77.0945
26		93.6674
27		115.333
28		142.639
29		176.491
30		215.29
31		257.422
32		229.273
33		214.436
34		214.008
35		217.885
36		227.469
37		245.081
38		271.413
39		313.448
40		293.044
41		284.615
42		289.559
43		299.37
44		328.823
45		373.98
46		421.755
47		419.561
48		445.482
49		404.629
50		371.537
51		371.54
52		389.552
53		344.334
54		316.645
55		297.79
56		286.525
57		290.397
58		312.718
59		340.468
60		382.856
61		457.375
62		465.984
63		501.191
64		479.131
65		398.052
66		343.172
67		293.635
68		259.079
69		239.067
70		225.088
71		221.803
72		235.828
73		248.845
74		275.222
75		323.112
76		380.653
77		379.93
78		314.932
79		266.821
80		228.719
81		195.095
82		170.647
83		156.765
84		154.103
85		162.081
86		172.376
87		187.236
88		207.478
89		238.494
90		285.755
91		265.577
92		258.092
93		263.619
94		276.308
95		291.469
96		313.259
97		352.249
98		411.754
99		403.491
100		330.619

#-------------------------------------
# i 	 fixN(i)
