0		282.005
1		327.099
2		309.39
3		296.172
4		297.819
5		313.954
6		261.467
7		219.424
8		186.601
9		157.793
10		140.527
11		136.37
12		142.155
13		149.594
14		152.218
15		161.497
16		182.991
17		208.442
18		166.911
19		137.49
20		118.023
21		105.434
22		91.9433
23		81.5139
24		84.3157
25		106.183
26		91.1832
27		92.3177
28		101.809
29		118.921
30		137.249
31		163.431
32		196.325
33		230.055
34		272.321
35		330.466
36		400.163
37		409.507
38		365.312
39		337.38
40		323.936
41		329.579
42		349.185
43		382.005
44		439.541
45		445.84
46		386.731
47		339.199
48		307.355
49		285.83
50		272.126
51		277.296
52		302.42
53		341.481
54		308.948
55		288.235
56		287.969
57		297.443
58		322.103
59		281.662

#-------------------------------------
# i 	 fixN(i)
