0		401.769
1		487.362
2		511.381
3		486.756
4		405.607
5		334.851
6		285.449
7		261.025
8		248.162
9		240.239
10		241.397
11		252.205
12		273.435
13		238.329
14		209.518
15		186.037
16		175.045
17		169.121
18		170.344
19		182.878
20		199.167
21		230.383
22		273.766
23		245.007
24		230.706
25		229.812
26		235.35
27		246.08
28		268.503
29		299.213
30		270.225
31		260.113
32		260.439
33		271.904
34		300.83
35		340.302
36		383.657
37		373.607
38		323.105
39		287.132
40		255.56
41		229.906
42		211.088
43		202.365
44		205.096
45		217.465
46		242.101
47		283.099
48		258.451
49		243.249
50		240.745
51		249.912
52		270.334
53		225.267
54		192.869
55		168.437
56		150.689
57		141.339
58		137.916
59		140.369
60		148.956
61		159.185
62		178.866
63		205.923
64		244.18
65		214.662
66		187.126
67		174.261
68		171.789
69		171.164
70		176.688
71		196.751
72		227.028
73		265.881
74		317.747
75		305.565
76		310.745
77		325.15
78		273.836
79		240.488
80		222.95
81		217.76
82		219.468
83		229.417
84		245.381
85		202.505
86		171.494
87		149.657
88		135.721
89		120.206
90		105.581
91		101.044
92		103.84
93		106.347
94		113.294
95		126.112
96		144.904
97		170.799
98		205.83
99		247.454
100		298.133
101		351.491
102		356.138
103		375.894
104		399.068
105		441.928
106		429.202
107		359.198
108		301.128
109		255.536
110		215.686
111		191.116
112		176.822
113		163.398
114		164.688
115		172.074
116		179.716
117		190.622
118		209.849
119		235.606
120		271.832
121		321.428
122		382.087
123		387.001
124		420.697
125		473.782
126		457.64
127		381.024
128		325.152
129		284.449
130		251.704
131		232.484
132		224.119
133		218.783
134		218.617
135		228.29
136		248.255
137		285.059
138		258.868
139		249.969
140		259.027
141		270.023
142		283.003
143		317.079
144		368.785
145		352.828
146		348.845
147		290.894
148		248.554
149		215.475
150		185.911
151		171.426
152		169.895
153		170.043
154		182.245
155		206.517
156		241.82
157		277.942
158		313.603
159		360.564
160		363.11
161		313.939

#-------------------------------------
# i 	 fixN(i)
