0		394.317
1		487.25
2		509.476
3		472.923
4		398.523
5		338.115
6		283.263
7		235.212
8		194.954
9		169.489
10		159.935
11		159.405
12		163.573
13		173.256
14		191.811
15		215.518
16		238.188
17		195.697
18		165.661
19		145.273
20		128.507
21		109.247
22		96.6523
23		94.1065
24		92.324
25		92.8897
26		99.5799
27		112.514
28		126.383
29		145.928
30		170.564
31		201.939
32		248.874
33		301.075
34		367.727
35		377.021
36		319.601
37		275.43
38		244.444
39		220.108
40		206.377
41		203.267
42		209.175
43		226.522
44		250.821
45		218.015
46		198.633
47		183.922
48		180.496
49		178.468
50		182.165
51		192.437
52		215.76
53		252.596
54		287.174
55		334.047
56		401.678
57		406.953
58		352.461
59		319.42
60		309.368
61		302.349
62		301.278
63		317.904
64		343.604
65		380.398
66		360.942
67		358.787
68		366.167
69		392.664
70		443.214
71		428.456
72		362.281
73		315.189
74		279.22
75		261.051
76		252.623
77		252.744
78		262.042
79		278.822
80		232.192
81		204.075
82		189.246
83		175.673
84		165.834
85		164.343
86		168.377
87		178.735
88		193.574
89		211.934
90		242.434
91		291.017
92		281.823
93		276.091
94		283.606
95		310.748
96		348.996
97		395.676
98		387.884
99		324.768
100		274.569
101		227.723
102		193.481
103		169.825
104		150.876
105		138.005
106		130.713
107		133.89
108		145.917
109		159.728
110		179.074
111		208.04
112		245.805
113		294.997
114		275.264
115		270.433
116		283.117
117		305.386
118		267.95
119		246.011
120		237.168
121		231.866
122		231.012
123		245.035
124		267.376
125		299.792
126		343.992
127		400.179
128		404.202
129		347.95
130		303.858
131		275.765
132		268.364
133		268.79
134		273.57
135		291.996
136		326.321
137		292.359
138		263.033
139		244.386
140		239.41
141		251.176
142		278.431
143		238.762
144		199.035
145		174.144
146		160.302
147		149.151
148		144.218
149		146.154
150		154.335
151		171.02
152		192.435
153		224.589
154		270.186
155		326.375
156		319.741
157		321.724
158		335.37
159		360.395
160		402.432
161		383.087
162		313.944
163		263.685
164		222.922
165		194.358
166		177.624
167		161.967
168		149.13
169		143.962
170		143.699
171		150.207
172		162.887
173		185.909
174		213.785
175		242.948
176		207.035
177		176.336
178		157.588
179		148.744
180		144.243
181		145.767
182		151.256
183		167.438
184		193.402
185		225.015
186		267.566
187		321.095
188		386.074
189		394.793
190		412.452
191		444.493
192		500.655
193		506.754
194		453.256
195		418.699
196		400.77
197		324.393
198		274.715
199		234.84
200		195.993
201		166.169
202		148.59
203		131.25
204		117.989
205		112.91
206		116.034
207		123.822
208		135.539
209		156.847
210		188.494
211		217.715
212		184.793
213		166.581
214		153.357
215		144.734
216		138.806
217		141.569
218		153.052
219		174.467
220		198.36
221		225.054
222		263.283
223		318.741
224		316.933
225		322.136
226		339.495
227		297.584
228		269.463
229		255.777
230		246.312
231		243.794
232		254.754
233		282.226
234		244.304
235		220.852
236		208.205
237		200.78
238		201.027
239		208.043
240		222.663
241		245.043
242		273.048
243		306.772
244		344.423
245		402.669
246		492.875
247		515.606
248		472.073
249		383.511

#-------------------------------------
# i 	 fixN(i)
