0		121.18
1		96.9129
2		76.3214
3		60.78
4		50.1977
5		42.741
6		35.4625
7		29.8528
8		25.0548
9		19.782
10		15.5345
11		13.9811
12		13.5112
13		14.824
14		15.7035
15		15.5524
16		16.4352
17		19.3468
18		23.5202
19		27.1595
20		32.2397
21		39.2451
22		48.0439
23		57.6862
24		68.6807
25		84.2134
26		106.28
27		131.707
28		160.316
29		194.968
30		165.425
31		137.412
32		114.881
33		99.9161
34		86.6459
35		78.9911
36		75.1233
37		70.3218
38		67.0659
39		69.9663
40		77.5913
41		87.8131
42		98.6581
43		115.891
44		137.187

#-------------------------------------
# i 	 fixN(i)
